time,N
1,1.00000389298424
2,1.00000376790503
3,1.00000364201056
4,1.00000351533301
5,1.00000338790451
6,1.00000325975724
7,1.00000313092334
8,1.00000300143498
9,1.00000287132432
10,1.0000027406235
11,1.0000026093647
12,1.00000247758006
13,1.00000234530175
14,1.00000221256192
15,1.00000207939273
16,1.00000194582634
17,1.00000181189491
18,1.00000167763058
19,1.00000154306553
20,1.00000140823191
21,1.00000127316188
22,1.00000113788759
23,1.0000010024412
24,1.00000086685487
25,1.00000073116076
26,1.00000059539103
27,1.00000045957782
28,1.00000032375331
29,1.00000018794965
30,1.000000052199
31,0.999999916533503
32,0.999999780985333
33,0.999999645586642
34,0.999999510369589
35,0.999999375366331
36,0.999999240609025
37,0.99999910612983
38,0.999998971960902
39,0.999998838134401
40,0.999998704682484
41,0.999998571637308
42,0.99999843903099
43,0.999998306894928
44,0.999998175259894
45,0.999998044156639
46,0.999997913615916
47,0.999997783668476
48,0.999997654345071
49,0.999997525676453
50,0.999997397693374
51,0.999997270426585
52,0.999997143906839
53,0.999997018164888
54,0.999996893231483
55,0.999996769137376
56,0.999996645913319
57,0.999996523590064
58,0.999996402198363
59,0.999996281768967
60,0.999996162332629
61,0.9999960439201
62,0.999995926562132
63,0.999995810289477
64,0.999995695132888
65,0.999995581123115
66,0.999995468290911
67,0.999995356667027
68,0.999995246282215
69,0.999995137167228
70,0.999995029352817
71,0.999994922869734
72,0.999994817748731
73,0.999994714020559
74,0.999994611715971
75,0.999994510865719
76,0.999994411500553
77,0.999994313651227
78,0.999994217348492
79,0.9999941226231
80,0.999994029505802
81,0.999993938027351
82,0.999993848218498
83,0.999993760109889
84,0.999993673731861
85,0.999993589114698
86,0.999993506288684
87,0.9999934252841
88,0.999993346131232
89,0.999993268860361
90,0.999993193501771
91,0.999993120085746
92,0.999993048642568
93,0.999992979202522
94,0.999992911795889
95,0.999992846452955
96,0.999992783204001
97,0.999992722079311
98,0.999992663109169
99,0.999992606323857
100,0.99999255175366
101,0.99999249942886
102,0.99999244937974
103,0.999992401636584
104,0.999992356229675
105,0.999992313189296
106,0.999992272545731
107,0.999992234329263
108,0.999992198570175
109,0.99999216529875
110,0.999992134545273
111,0.999992106340025
112,0.99999208071329
113,0.999992057695352
114,0.999992037316494
115,0.999992019606999
116,0.999992004597151
117,0.999991992317232
118,0.999991982797526
119,0.999991976068316
120,0.999991972159886
121,0.999991971102519
122,0.999991972926497
123,0.999991977658684
124,0.999991985286173
125,0.999991995770402
126,0.999992009072378
127,0.999992025153111
128,0.999992043973611
129,0.999992065494886
130,0.999992089677946
131,0.9999921164838
132,0.999992145873456
133,0.999992177807925
134,0.999992212248214
135,0.999992249155334
136,0.999992288490293
137,0.9999923302141
138,0.999992374287766
139,0.999992420672297
140,0.999992469328705
141,0.999992520217998
142,0.999992573301184
143,0.999992628539274
144,0.999992685893277
145,0.9999927453242
146,0.999992806793055
147,0.999992870260849
148,0.999992935688592
149,0.999993003037292
150,0.99999307226796
151,0.999993143341605
152,0.999993216219234
153,0.999993290861858
154,0.999993367230486
155,0.999993445286126
156,0.999993524989788
157,0.999993606302481
158,0.999993689185214
159,0.999993773598997
160,0.999993859504837
161,0.999993946863746
162,0.99999403563673
163,0.999994125784831
164,0.999994217273949
165,0.999994310080184
166,0.999994404180919
167,0.999994499553537
168,0.999994596175421
169,0.999994694023956
170,0.999994793076523
171,0.999994893310507
172,0.999994994703291
173,0.999995097232257
174,0.999995200874789
175,0.99999530560827
176,0.999995411410084
177,0.999995518257614
178,0.999995626128243
179,0.999995734999354
180,0.99999584484833
181,0.999995955652556
182,0.999996067389413
183,0.999996180036286
184,0.999996293570557
185,0.99999640796961
186,0.999996523210828
187,0.999996639271594
188,0.999996756129292
189,0.999996873761305
190,0.999996992145016
191,0.999997111257807
192,0.999997231077064
193,0.999997351580168
194,0.999997472744503
195,0.999997594547453
196,0.9999977169664
197,0.999997839978728
198,0.99999796356182
199,0.999998087693059
200,0.999998212349829
201,0.999998337509512
202,0.999998463149493
203,0.999998589247154
204,0.999998715779291
205,0.999998842718039
206,0.999998970033309
207,0.999999097694998
208,0.999999225673004
209,0.999999353937224
210,0.999999482457556
211,0.999999611203896
212,0.999999740146143
213,0.999999869254193
214,0.999999998497945
215,1.0000001278473
216,1.00000025727214
217,1.00000038674238
218,1.00000051622791
219,1.00000064569863
220,1.00000077512444
221,1.00000090447522
222,1.00000103372089
223,1.00000116283134
224,1.00000129177646
225,1.00000142052615
226,1.00000154905031
227,1.00000167731885
228,1.00000180530164
229,1.0000019329686
230,1.00000206028962
231,1.00000218723459
232,1.00000231377342
233,1.00000243987601
234,1.00000256551224
235,1.00000269065202
236,1.00000281526524
237,1.0000029393218
238,1.00000306279161
239,1.00000318564455
240,1.00000330785052
241,1.00000342937942
242,1.00000355020116
243,1.00000367028562
244,1.00000378960265
245,1.00000390811893
246,1.00000402579624
247,1.00000414259593
248,1.00000425847937
249,1.00000437340789
250,1.00000448734287
251,1.00000460024565
252,1.00000471207759
253,1.00000482280004
254,1.00000493237436
255,1.0000050407619
256,1.00000514792403
257,1.00000525382209
258,1.00000535841744
259,1.00000546167143
260,1.00000556354542
261,1.00000566400077
262,1.00000576299883
263,1.00000586050095
264,1.00000595646849
265,1.00000605086281
266,1.00000614364525
267,1.00000623477718
268,1.00000632421995
269,1.00000641193492
270,1.00000649788344
271,1.00000658202686
272,1.00000666432654
273,1.00000674474384
274,1.00000682324011
275,1.0000068997767
276,1.00000697431497
277,1.00000704681628
278,1.00000711724199
279,1.00000718555343
280,1.00000725171198
281,1.00000731567898
282,1.0000073774158
283,1.00000743688378
284,1.00000749404428
285,1.0000075488617
286,1.00000760131749
287,1.00000765139899
288,1.00000769909357
289,1.00000774438861
290,1.00000778727147
291,1.00000782772951
292,1.0000078657501
293,1.00000790132062
294,1.00000793442841
295,1.00000796506086
296,1.00000799320532
297,1.00000801884917
298,1.00000804197977
299,1.00000806258449
300,1.00000808065069
301,1.00000809616574
302,1.000008109117
303,1.00000811949185
304,1.00000812727765
305,1.00000813246176
306,1.00000813503156
307,1.0000081349744
308,1.00000813227766
309,1.0000081269287
310,1.00000811891489
311,1.0000081082236
312,1.00000809484218
313,1.00000807875802
314,1.00000805995847
315,1.00000803843089
316,1.00000801416267
317,1.00000798714116
318,1.00000795735373
319,1.00000792478775
320,1.00000788943058
321,1.00000785126958
322,1.00000781029214
323,1.00000776648561
324,1.00000771983736
325,1.00000767033566
326,1.00000761799651
327,1.00000756286791
328,1.00000750499967
329,1.00000744444156
330,1.0000073812434
331,1.00000731545498
332,1.00000724712609
333,1.00000717630653
334,1.0000071030461
335,1.00000702739458
336,1.00000694940178
337,1.00000686911749
338,1.00000678659151
339,1.00000670187364
340,1.00000661501366
341,1.00000652606138
342,1.00000643506659
343,1.00000634207909
344,1.00000624714867
345,1.00000615032513
346,1.00000605165826
347,1.00000595119786
348,1.00000584899373
349,1.00000574509566
350,1.00000563955344
351,1.00000553241688
352,1.00000542373577
353,1.0000053135599
354,1.00000520193907
355,1.00000508892308
356,1.00000497456172
357,1.00000485890479
358,1.00000474200209
359,1.0000046239034
360,1.00000450465852
361,1.00000438431726
362,1.00000426292941
363,1.00000414054475
364,1.0000040172131
365,1.00000389298424
