wday,hour,N
1,0,0.969168204948328
1,1,0.967644144142785
1,2,0.968140604560254
1,3,0.971739169822607
1,4,0.978840508737569
1,5,0.989058081023249
1,6,1.00156728153964
1,7,1.01333760016268
1,8,1.02061591286578
1,9,1.02230366668438
1,10,1.02141808722171
1,11,1.02100081756423
1,12,1.02147569720977
1,13,1.02202041773286
1,14,1.02216382410625
1,15,1.02218725112986
1,16,1.02229702232333
1,17,1.02072596493934
1,18,1.01443557373083
1,19,1.00224945779749
1,20,0.988408649954494
1,21,0.977918065568811
1,22,0.972115791285421
1,23,0.969168204948328
2,0,0.969289249955866
2,1,0.967382125408702
2,2,0.967666469852024
2,3,0.971508051271595
2,4,0.979206727886304
2,5,0.989830054196924
2,6,1.00212621117209
2,7,1.01344037382058
2,8,1.02066561800669
2,9,1.02283337569151
2,10,1.02229028982959
2,11,1.0214552127689
2,12,1.0210556545611
2,13,1.02101251468786
2,14,1.02123257245336
2,15,1.02160341345498
2,16,1.02187877786889
2,17,1.02028454848408
2,18,1.01406265971035
2,19,1.00219761728418
2,20,0.988733700752961
2,21,0.978424784565537
2,22,0.972530746360073
2,23,0.969289249955866
3,0,0.969396604413465
3,1,0.967308552355447
3,2,0.967203424833642
3,3,0.970716735128118
3,4,0.978329384324573
3,5,0.989187420461739
3,6,1.00204700636879
3,7,1.01389870149686
3,8,1.02116188891071
3,9,1.02281283525211
3,10,1.02179193192027
3,11,1.02107450388544
3,12,1.02120519129094
3,13,1.02157103375091
3,14,1.02179965246154
3,15,1.0220381372164
3,16,1.02233700784799
3,17,1.02086376334776
3,18,1.01457297283448
3,19,1.00231355158509
3,20,0.988441755171145
3,21,0.978080655081149
3,22,0.97245068564797
3,23,0.969396604413465
4,0,0.968616486755407
4,1,0.966898062984471
4,2,0.967496999449759
4,3,0.97133556672551
4,4,0.978695423047587
4,5,0.989117611460031
4,6,1.00173478455675
4,7,1.01362521563917
4,8,1.02119369765908
4,9,1.02328704103463
4,10,1.02253829470113
4,11,1.02165556014652
4,12,1.02135639067554
4,13,1.02140940714593
4,14,1.02162686617586
4,15,1.02192478742953
4,16,1.02210169939152
4,17,1.02043840785314
4,18,1.01423824560163
4,19,1.00248434114393
4,20,0.98903870891837
4,21,0.97845779333942
4,22,0.972112121409671
4,23,0.968616486755407
5,0,0.969156670751019
5,1,0.967659129510445
5,2,0.968108021372748
5,3,0.971697350461955
5,4,0.978848389391549
5,5,0.98908905193439
5,6,1.00152649324407
5,7,1.01319189132504
5,8,1.02043796138195
5,9,1.02221098342535
5,10,1.02147838604394
5,11,1.0212170952658
5,12,1.02173239021797
5,13,1.02205882544234
5,14,1.02176051770322
5,15,1.0215285280829
5,16,1.02197165728854
5,17,1.02109281477598
5,18,1.01521584902519
5,19,1.00278713777133
5,20,0.988439127603852
5,21,0.977682698030707
5,22,0.97195235919869
5,23,0.969156670751019
6,0,0.968737072998119
6,1,0.967164396992622
6,2,0.967729406417212
6,3,0.971571236889863
6,4,0.97901633307871
6,5,0.989451583499678
6,6,1.00188184556677
6,7,1.0134671071033
6,8,1.02076589092811
6,9,1.02272964397977
6,10,1.02201984367937
6,11,1.02135188715841
6,12,1.02133485485491
6,13,1.02157431202336
6,14,1.02182045029008
6,15,1.02213971437653
6,16,1.0224834705463
6,17,1.02100236859055
6,18,1.01468719787281
6,19,1.00239395193247
6,20,0.98839959182753
6,21,0.977745096211822
6,22,0.971795670183573
6,23,0.968737072998119
7,0,0.969305214542678
7,1,0.967691968475836
7,2,0.968123207137889
7,3,0.971864844689877
7,4,0.979258095742196
7,5,0.989575125038342
7,6,1.00174469253807
7,7,1.01310719367751
7,8,1.02048647027171
7,9,1.0228437142583
7,10,1.02245386958958
7,11,1.02167883595954
7,12,1.02130727841744
7,13,1.02137693498323
7,14,1.02180805812639
7,15,1.02228422228537
7,16,1.02235147052077
7,17,1.02030349151997
7,18,1.01362771046572
7,19,1.00149831692417
7,20,0.987980223907954
7,21,0.977815331691268
7,22,0.972208514693532
7,23,0.969305214542678
