wday,hour,N
1,0,0.974402418155872
1,1,0.974018060264236
1,2,0.973776109005239
1,3,0.97377459628498
1,4,0.974661981544651
1,5,0.977723076306199
1,6,0.984045861761033
1,7,0.993418561767005
1,8,1.00516865784978
1,9,1.0180898066117
1,10,1.0301489392085
1,11,1.03932529612504
1,12,1.04426065735828
1,13,1.04391884233743
1,14,1.03825492276166
1,15,1.02929854374606
1,16,1.01923883985944
1,17,1.00908226234187
1,18,0.999072469763352
1,19,0.989668320678176
1,20,0.981984278291012
1,21,0.97717834025392
1,22,0.975086739568679
1,23,0.974402418155872
2,0,0.97601513204781
2,1,0.975872949147003
2,2,0.975181055289758
2,3,0.975007150674124
2,4,0.976359467434311
2,5,0.980177486372609
2,6,0.987158878635638
2,7,0.996669650362164
2,8,1.00761213336664
2,9,1.01884445452612
2,10,1.02915694351176
2,11,1.03734529104111
2,12,1.04229407968776
2,13,1.04293396667084
2,14,1.03879415500017
2,15,1.03065844937826
2,16,1.019516665994
2,17,1.00691702606868
2,18,0.994767779020044
2,19,0.984750996349565
2,20,0.977880875856061
2,21,0.974958936585144
2,22,0.975111344932633
2,23,0.97601513204781
3,0,0.973573170970016
3,1,0.974526972477126
3,2,0.975957599445103
3,3,0.976922657821531
3,4,0.977752573131348
3,5,0.980249284104844
3,6,0.985979039956742
3,7,0.994730565371436
3,8,1.00567124175503
3,9,1.01776397542434
3,10,1.02965569797036
3,11,1.03992426664284
3,12,1.04681483171711
3,13,1.04841932908096
3,14,1.04371274138875
3,15,1.0335238473286
3,16,1.0190602278758
3,17,1.00321946498478
3,18,0.989988063504673
3,19,0.981975984025582
3,20,0.977781277262504
3,21,0.975353463322049
3,22,0.973870553468469
3,23,0.973573170970016
4,0,0.975473053422743
4,1,0.97413781410009
4,2,0.972924462678287
4,3,0.973082643531033
4,4,0.975376929908217
4,5,0.98001110185941
4,6,0.987057805043597
4,7,0.996030697263005
4,8,1.00624798537569
4,9,1.01696035024626
4,10,1.02731410986872
4,11,1.03638815958511
4,12,1.04279724101514
4,13,1.04493855692476
4,14,1.0418254874097
4,15,1.03376639353264
4,16,1.02137991019299
4,17,1.00699602020453
4,18,0.994047831012675
4,19,0.985019937925776
4,20,0.979615603090049
4,21,0.97702323595532
4,22,0.976111616431505
4,23,0.975473053422743
5,0,0.97787363270661
5,1,0.977882360992242
5,2,0.976468109647792
5,3,0.97459074178396
5,4,0.973936266880334
5,5,0.977030195937256
5,6,0.985714836035031
5,7,0.997747812292818
5,8,1.00949772409238
5,9,1.01919110626357
5,10,1.0279365034436
5,11,1.03672640627529
5,12,1.04366277754083
5,13,1.04547935245153
5,14,1.04055515746526
5,15,1.0307371925414
5,16,1.0182793886697
5,17,1.00508985108126
5,18,0.992853402350556
5,19,0.983082559669061
5,20,0.976804899206217
5,21,0.974853804342754
5,22,0.976132285623939
5,23,0.97787363270661
6,0,0.985966124621128
6,1,0.986511496795419
6,2,0.987318837933307
6,3,0.987628280295918
6,4,0.987703409612244
6,5,0.988991031385566
6,6,0.992656128630984
6,7,0.997917875516105
6,8,1.00333185158964
6,9,1.00822420391502
6,10,1.01311651190983
6,11,1.0184238528983
6,12,1.02289883045382
6,13,1.02450750531176
6,14,1.02222504778589
6,15,1.01715296712887
6,16,1.01064348023209
6,17,1.00385075799426
6,18,0.997800895126857
6,19,0.993214496096598
6,20,0.989939546437461
6,21,0.987679001168087
6,22,0.986331742539724
6,23,0.985966124621128
7,0,0.992685719111665
7,1,0.991396536080812
7,2,0.990705958369733
7,3,0.990997059760484
7,4,0.992335244009002
7,5,0.994418654933764
7,6,0.996942576852343
7,7,0.999700769410828
7,8,1.00252153918962
7,9,1.00525198189681
7,10,1.0077682631121
7,11,1.00991952789136
7,12,1.01132047337752
7,13,1.01147580202782
7,14,1.01018294219564
7,15,1.00785461162967
7,16,1.00498341669413
7,17,1.00209001195136
7,18,0.999712902397082
7,19,0.998146697015737
7,20,0.996983568910451
7,21,0.995711802985868
7,22,0.994208221084549
7,23,0.992685719111665
