wday,hour,N
1,0,0.871414029633626
1,1,0.839866042433761
1,2,0.835044425353042
1,3,0.84325863868334
1,4,0.859262307746816
1,5,0.887571400126315
1,6,0.931384691598496
1,7,0.983487386353645
1,8,1.03306171940419
1,9,1.07032106808584
1,10,1.08708271420483
1,11,1.07777989759753
1,12,1.05652527104351
1,13,1.04674860250683
1,14,1.06098515152648
1,15,1.08880322132619
1,16,1.11720316055675
1,17,1.13695174002503
1,18,1.14124666564204
1,19,1.12430752715598
1,20,1.08317687324258
1,21,1.01623707126651
1,22,0.936866364853041
1,23,0.871414029633626
2,0,0.884213538816765
2,1,0.868709715038349
2,2,0.866249417863136
2,3,0.871983507881685
2,4,0.885793970322402
2,5,0.913032467738434
2,6,0.956620441033979
2,7,1.004175614095
2,8,1.03817453264964
2,9,1.05183241606098
2,10,1.05501770732408
2,11,1.0580786408404
2,12,1.06379705291665
2,13,1.0713529759849
2,14,1.08094364580129
2,15,1.09494596943807
2,16,1.11495637013811
2,17,1.13030755671794
2,18,1.12242889764956
2,19,1.08131643847336
2,20,1.02198764172375
2,21,0.963465293849717
2,22,0.916402648825049
2,23,0.884213538816765
3,0,0.888371430290206
3,1,0.856861273497839
3,2,0.843971800695039
3,3,0.852429588637998
3,4,0.879780294666709
3,5,0.917579888759007
3,6,0.957522434503874
3,7,0.993941733488031
3,8,1.02214401317311
3,9,1.04072063361775
3,10,1.05335348227547
3,11,1.06386833078369
3,12,1.07375600909137
3,13,1.08339372610927
3,14,1.09312712809826
3,15,1.10325005444879
3,16,1.1136035878748
3,17,1.11884134931448
3,18,1.11027356650816
3,19,1.08249759758088
3,20,1.03972670009787
3,21,0.987970757706787
3,22,0.934643188490398
3,23,0.888371430290206
4,0,0.85146622963164
4,1,0.806938468860763
4,2,0.78593679004823
4,3,0.798196080216394
4,4,0.841575991998783
4,5,0.900207158982802
4,6,0.958444302475568
4,7,1.0061754568736
4,8,1.03531899007544
4,9,1.04419783266244
4,10,1.04105899378436
4,11,1.03510711612709
4,12,1.03637237605527
4,13,1.05523519050829
4,14,1.09502588222982
4,15,1.1442856585989
4,16,1.18949834770145
4,17,1.21487896245862
4,18,1.20318835018018
4,19,1.14671072571773
4,20,1.06519450287055
4,21,0.982623122070703
4,22,0.910897240239736
4,23,0.851466229631641
5,0,0.870877864384074
5,1,0.830008098006538
5,2,0.810627226308304
5,3,0.81437774245544
5,4,0.842194267361168
5,5,0.894193047216712
5,6,0.96724861530177
5,7,1.0403509321781
5,8,1.08656239821819
5,9,1.09633340140931
5,10,1.087075386314
5,11,1.07680130894044
5,12,1.06988253003245
5,13,1.06420523207327
5,14,1.06088250639772
5,15,1.06787827765379
5,16,1.09238119089647
5,17,1.12253905685095
5,18,1.13422358895108
5,19,1.11138046635699
5,20,1.06176911556539
5,21,0.997388252676277
5,22,0.929941630067517
5,23,0.870877864384074
6,0,0.913956922794234
6,1,0.880427561880634
6,2,0.864053942366376
6,3,0.86614336137234
6,4,0.883987074723922
6,5,0.910233372421135
6,6,0.937834349222307
6,7,0.962889330308973
6,8,0.982636399273486
6,9,0.996993300426741
6,10,1.01002954950326
6,11,1.02576178741762
6,12,1.04495043116666
6,13,1.0667990154492
6,14,1.08983910590512
6,15,1.11121320433659
6,16,1.12778570119794
6,17,1.13522124590919
6,18,1.12841246833143
6,19,1.10423798498927
6,20,1.0653262232057
6,21,1.01551016614282
6,22,0.961800578860814
6,23,0.913956922794234
7,0,0.930819287166287
7,1,0.89318219548543
7,2,0.870319681200325
7,3,0.858714443859905
7,4,0.855453654532458
7,5,0.858323316892883
7,6,0.865899663376381
7,7,0.880962983318537
7,8,0.907661816289931
7,9,0.944550279203171
7,10,0.98150885940487
7,11,1.00915790162746
7,12,1.0299189132344
7,13,1.05182843923397
7,14,1.08091024907496
7,15,1.11889464806051
7,16,1.16570827056648
7,17,1.20659482372157
7,18,1.21733548283732
7,19,1.18383671570527
7,20,1.12158460040115
7,21,1.05094850309693
7,22,0.985065984543507
7,23,0.930819287166287
