time,N
114,1.003952635801
115,1.00798673310609
116,1.01205060857959
117,1.01614259077313
118,1.02026100823832
119,1.02440418952681
120,1.0285704631902
121,1.03275815778013
122,1.03696560184822
123,1.04119101057223
124,1.04543128115873
125,1.04968246051027
126,1.0539405813577
127,1.05820167643184
128,1.06246177846352
129,1.06671692018359
130,1.07096313432286
131,1.07519645361218
132,1.07941291078237
133,1.08360853856426
134,1.0877793696887
135,1.0919214368865
136,1.0960307728885
137,1.10010341042554
138,1.10413538222845
139,1.10812272102806
140,1.11206145955519
141,1.11594763054069
142,1.11977726671538
143,1.1235464008101
144,1.12725106555568
145,1.13088729368295
146,1.13445111792274
147,1.13793857100589
148,1.14134568566322
149,1.14466849462557
150,1.14790303062378
151,1.15104532638867
152,1.15409141465107
153,1.15703732814182
154,1.15987909959175
155,1.16261276173169
156,1.16523434729248
157,1.16773988900494
158,1.17012541959991
159,1.17238697180822
160,1.1745205783607
161,1.17652227198819
162,1.17838808542151
163,1.1801140644083
164,1.1816983682999
165,1.18314358866966
166,1.18445287518648
167,1.18562937751925
168,1.18667624533683
169,1.18759662830813
170,1.18839367610201
171,1.18907053838737
172,1.18963036483309
173,1.19007630510804
174,1.19041150888113
175,1.19063912582122
176,1.1907623055972
177,1.19078419787796
178,1.19070795233238
179,1.19053671862934
180,1.19027364643773
181,1.18992188542643
182,1.18948458526432
183,1.18896489562028
184,1.18836596616321
185,1.18769094656198
186,1.18694298648548
187,1.18612523560259
188,1.1852408435822
189,1.18429296009318
190,1.18328473480443
191,1.18221931738482
192,1.18109985750324
193,1.17992950482857
194,1.1787114090297
195,1.1774487197755
196,1.17614458673487
197,1.17480215957669
198,1.17342458796984
199,1.1720150215832
200,1.17057661008565
201,1.16911250314609
202,1.16762585043339
203,1.16611980161644
204,1.16459724756439
205,1.16305902383882
206,1.16150498588223
207,1.15993498310094
208,1.15834886490128
209,1.15674648068958
210,1.15512767987217
211,1.15349231185538
212,1.15184022604555
213,1.15017127184899
214,1.14848529867205
215,1.14678215592104
216,1.14506169300232
217,1.14332375932219
218,1.14156820428699
219,1.13979487730306
220,1.13800362777672
221,1.13619430511431
222,1.13436675872214
223,1.13252083800656
224,1.1306563923739
225,1.12877327123048
226,1.12687132398263
227,1.12495040003668
228,1.12301034879897
229,1.12105101967583
230,1.11907226207358
231,1.11707392539855
232,1.11505585905708
233,1.1130179124555
234,1.11095993500013
235,1.1088817760973
236,1.10678328515335
237,1.10466431157461
238,1.10252470476741
239,1.10036431413807
240,1.09818298909292
241,1.09598057903831
242,1.09375693338055
243,1.09151190152597
244,1.08924533963413
245,1.08695750905728
246,1.08464929919639
247,1.08232165347812
248,1.07997551532916
249,1.07761182817615
250,1.07523153544579
251,1.07283558056472
252,1.07042490695962
253,1.06800045805716
254,1.065563177284
255,1.06311400806682
256,1.06065389383228
257,1.05818377800704
258,1.05570460401778
259,1.05321731529117
260,1.05072285525387
261,1.04822216733255
262,1.04571619495388
263,1.04320588154452
264,1.04069217053115
265,1.03817600534043
266,1.03565832939903
267,1.03314008613361
268,1.03062221897086
269,1.02810567133742
270,1.02559138665998
271,1.0230803083652
272,1.02057337987975
273,1.01807154463029
274,1.01557574604349
275,1.01308692754603
276,1.01060603256457
277,1.00813400452577
278,1.0056717868563
279,1.00322032298285
280,1.00078055633206
281,0.998353430330608
282,0.995939888405165
283,0.993540873982397
284,0.991157330488972
285,0.988790107383461
286,0.986439528306863
287,0.984105734102866
288,0.981788865431624
289,0.979489062953293
290,0.977206467328027
291,0.974941219215982
292,0.972693459277314
293,0.970463328172176
294,0.968250966560726
295,0.966056515103116
296,0.963880114459504
297,0.961721905290044
298,0.95958202825489
299,0.9574606240142
300,0.955357833228127
301,0.953273796556826
302,0.951208654660454
303,0.949162548199165
304,0.947135617833114
305,0.945128004222456
306,0.943139848027348
307,0.941171289907943
308,0.939222470524397
309,0.937293530536865
310,0.935384610605503
311,0.933495851390465
312,0.931627393551907
313,0.929779377749984
314,0.927951944644852
315,0.926145234896664
316,0.924359389165577
317,0.922594548111746
318,0.920850852395326
319,0.919128442676471
320,0.917427459615339
321,0.915748043872082
322,0.914090336106857
323,0.912454476979819
324,0.910840607151123
325,0.909248867882595
326,0.907679418683632
327,0.906132440159738
328,0.904608114091557
329,0.903106622259731
330,0.901628146444905
331,0.900172868427723
332,0.898740969988828
333,0.897332632908864
334,0.895948038968475
335,0.894587369948303
336,0.893250807628994
337,0.891938533791191
338,0.890650730215537
339,0.889387578682675
340,0.888149260973251
341,0.886935958867907
342,0.885747854147288
343,0.884585128592036
344,0.883447963982796
345,0.882336542100211
346,0.881251044724925
347,0.880191653637582
348,0.879158550618825
349,0.878151917449298
350,0.877171935909645
351,0.876218787780509
352,0.875292654842534
353,0.874393718876365
354,0.873522161662643
355,0.872678164982015
356,0.871861910615122
357,0.871073580342608
358,0.870313355945118
359,0.869581419203295
360,0.868877951897783
361,0.868203135809225
362,0.867557152718266
363,0.866940184405547
364,0.866352412651715
365,0.865794019237412
