wday,hour,N
1,0,0.998646975959084
1,1,0.999475379448307
1,2,1.00037473860846
1,3,1.00122022139696
1,4,1.00192849797736
1,5,1.00246421942549
1,6,1.00279829516664
1,7,1.00292169866867
1,8,1.00283260720722
1,9,1.00254292491185
1,10,1.00208582168092
1,11,1.00149759430808
1,12,1.00082484458119
1,13,1.00011904816305
1,14,0.999425168753429
1,15,0.998774451016562
1,16,0.998196819049946
1,17,0.997726927205408
1,18,0.997402475500079
1,19,0.997255127572994
1,20,0.997299037077673
1,21,0.997544801314532
1,22,0.997995349047007
1,23,0.998646975959084
2,0,0.999997409851537
2,1,0.999997823415146
2,2,0.999998293215694
2,3,0.999998938443838
2,4,0.999999816287812
2,5,1.00000091225452
2,6,1.00000218107505
2,7,1.00000342761148
2,8,1.0000044059187
2,9,1.00000494763365
2,10,1.00000500472647
2,11,1.00000455226759
2,12,1.00000366657653
2,13,1.00000247226988
2,14,1.00000109657375
2,15,0.999999671562776
2,16,0.99999833061117
2,17,0.999997215103365
2,18,0.999996471528349
2,19,0.999996183385679
2,20,0.999996252737655
2,21,0.999996550328784
2,22,0.999996966769048
2,23,0.999997409851537
3,0,0.999998250875822
3,1,0.999999172925804
3,2,1.00000016280451
3,3,1.00000115059068
3,4,1.00000205817866
3,5,1.00000279800076
3,6,1.00000329336156
3,7,1.00000353135301
3,8,1.00000352130762
3,9,1.00000327649622
3,10,1.00000281625947
3,11,1.00000216339812
3,12,1.00000136404513
3,13,1.00000047547685
3,14,0.999999557777456
3,15,0.999998676775573
3,16,0.999997897322935
3,17,0.999997264506506
3,18,0.999996810663914
3,19,0.999996570041976
3,20,0.999996582990633
3,21,0.999996887798636
3,22,0.999997466172336
3,23,0.999998250875822
4,0,1.00021456383576
4,1,1.00037799349572
4,2,1.0005073627642
4,3,1.00060074269469
4,4,1.00065682939653
4,5,1.00067504160924
4,6,1.00065458843361
4,7,1.00059328064769
4,8,1.00048853047095
4,9,1.0003430032288
4,10,1.00016750731739
4,11,0.999973496875589
4,12,0.999771991342192
4,13,0.999573830970868
4,14,0.999394419305765
4,15,0.999258731777767
4,16,0.99919143892747
4,17,0.999199655675016
4,18,0.999279166708808
4,19,0.99942155905419
4,20,0.999606888131798
4,21,0.999813293649267
4,22,1.00002151985094
4,23,1.00021456383576
5,0,0.998098340308057
5,1,0.998428671883552
5,2,0.998913607311355
5,3,0.999597502755803
5,4,1.00045138524192
5,5,1.00136150560275
5,6,1.00221002421956
5,7,1.00288263756436
5,8,1.00326707047048
5,9,1.00329899264243
5,10,1.00298838642208
5,11,1.00236362603605
5,12,1.00154838123629
5,13,1.00071144733059
5,14,0.999970226021656
5,15,0.999333759855616
5,16,0.998798105027036
5,17,0.99836696688271
5,18,0.998048981588403
5,19,0.99784876608136
5,20,0.997759139374173
5,21,0.997771196757268
5,22,0.997882939078458
5,23,0.998098340308057
6,0,0.999998837890499
6,1,0.999998481022818
6,2,0.999998267393713
6,3,0.999998249020529
6,4,0.999998427490278
6,5,0.999998746087204
6,6,0.999999146298977
6,7,0.999999577733357
6,8,0.999999993196867
6,9,1.00000036805054
6,10,1.00000071261051
6,11,1.00000103589092
6,12,1.000001312686
6,13,1.00000150156691
6,14,1.00000157649762
6,15,1.00000154393161
6,16,1.0000014147071
6,17,1.00000120307731
6,18,1.00000092549391
6,19,1.00000059367967
6,20,1.00000020564913
6,21,0.999999758795612
6,22,0.999999283338424
6,23,0.999998837890499
7,0,1.00000059849355
7,1,1.00000059849585
7,2,1.0000005486827
7,3,1.00000045868617
7,4,1.00000033887628
7,5,1.00000020047611
7,6,1.00000005393487
7,7,0.999999905105364
7,8,0.999999758276277
7,9,0.999999619763723
7,10,0.999999499028798
7,11,0.999999406020493
7,12,0.999999352413969
7,13,0.999999350660057
7,14,0.999999405502436
7,15,0.999999505512277
7,16,0.999999637507774
7,17,0.999999791601944
7,18,0.999999960031877
7,19,1.00000013345302
7,20,1.00000029786933
7,21,1.0000004385529
7,22,1.00000054256069
7,23,1.00000059849355
