wday,hour,N
1,0,0.600711066839025
1,1,0.387332199236604
1,2,0.184900510644971
1,3,0.0698842186318658
1,4,0.0996476546746772
1,5,0.309469050103059
1,6,0.70681664606632
1,7,1.15042655180171
1,8,1.44928985602964
1,9,1.52999431207232
1,10,1.50148296928513
1,11,1.47740084026182
1,12,1.48415732331173
1,13,1.50654601641226
1,14,1.52657825819724
1,15,1.5209682436996
1,16,1.46800165996114
1,17,1.37198671592748
1,18,1.25401630784334
1,19,1.13144278032677
1,20,1.01005387762195
1,21,0.89265121353624
1,22,0.765530660676077
1,23,0.600711066839025
2,0,0.604720831073934
2,1,0.394482024666986
2,2,0.192865361026273
2,3,0.0755821662155931
2,4,0.10101153674053
2,5,0.307494690112006
2,6,0.704981712025503
2,7,1.15080022228271
2,8,1.45120333353103
2,9,1.53141733800918
2,10,1.5011595269409
2,11,1.47504784067633
2,12,1.48058348846451
2,13,1.50370166512657
2,14,1.52643426321714
2,15,1.52316447511756
2,16,1.46977974319295
2,17,1.3708505376957
2,18,1.24944816248337
2,19,1.1246240468793
2,20,1.00297925589817
2,21,0.887901941789255
2,22,0.765045005760554
2,23,0.604720831073934
3,0,0.601343458780404
3,1,0.390573954967878
3,2,0.189532849299302
3,3,0.0732537525683883
3,4,0.0994856950635265
3,5,0.305994915391524
3,6,0.702383002735842
3,7,1.14687923770126
3,8,1.44706291461991
3,9,1.52888161685761
3,10,1.50183567005066
3,11,1.48000694046961
3,12,1.48846727815891
3,13,1.50983812822402
3,14,1.52583026589249
3,15,1.5167929693807
3,16,1.46471705696708
3,17,1.37266920137965
3,18,1.25731115291819
3,19,1.13329239588538
3,20,1.00882223951166
3,21,0.889911738894576
3,22,0.76377010550101
3,23,0.601343458780404
4,0,0.601724745973201
4,1,0.387044688156945
4,2,0.181870884287135
4,3,0.0671178101412144
4,4,0.100706119459663
4,5,0.313973191046877
4,6,0.711067212891592
4,7,1.15227983561133
4,8,1.44981855425909
4,9,1.53144286222264
4,10,1.50409567845264
4,11,1.47944338110162
4,12,1.48425433135143
4,13,1.50479353810135
4,14,1.52417922655994
4,15,1.51945367533242
4,16,1.46898054294158
4,17,1.3753784639557
4,18,1.2569121717506
4,19,1.12984346250964
4,20,1.00392246092795
4,21,0.886531674853581
4,22,0.763440742138688
4,23,0.601724745973201
5,0,0.599861362364822
5,1,0.386219092113688
5,2,0.183223137091974
5,3,0.0678079140583088
5,4,0.0975120082749355
5,5,0.307450385283391
5,6,0.704942083712747
5,7,1.14875791021987
5,8,1.44798524094013
5,9,1.52916767811129
5,10,1.50098634083805
5,11,1.47690593079876
5,12,1.48395250811507
5,13,1.50791057734482
5,14,1.53084142181545
5,15,1.52753107812688
5,16,1.4742880849216
5,17,1.37576952997951
5,18,1.25491737697948
5,19,1.13048581395802
5,20,1.00830604157944
5,21,0.890968670243042
5,22,0.764348450763893
5,23,0.599861362364822
6,0,0.794477598103613
6,1,0.6902412350249
6,2,0.594540776389845
6,3,0.543107144262449
6,4,0.561509909109395
6,5,0.663571050988107
6,6,0.850951489937147
6,7,1.06092423073011
6,8,1.20920783121599
6,9,1.26127582375783
6,10,1.25975678586416
6,11,1.25009000948538
6,12,1.24732766368963
6,13,1.25200358509178
6,14,1.26008781702561
6,15,1.25816728048879
6,16,1.23292264463736
6,17,1.18585935964126
6,18,1.12804472048801
6,19,1.06818551847715
6,20,1.00774000879867
6,21,0.94656248210234
6,22,0.878967436586878
6,23,0.794477598103613
7,0,0.889992196534262
7,1,0.840021089685625
7,2,0.799317645473005
7,3,0.785313384670686
7,4,0.805805449839892
7,5,0.857452629749937
7,6,0.933972750361096
7,7,1.01609874788831
7,8,1.08025883312154
7,9,1.11544028342716
7,10,1.13010395434891
7,11,1.13391528633985
7,12,1.1328026650429
7,13,1.13089513446946
7,14,1.12951078384634
7,15,1.12409615167316
7,16,1.10983463768711
7,17,1.08744539454805
7,18,1.06121764040749
7,19,1.03411766279941
7,20,1.00513510957535
7,21,0.972552157170275
7,22,0.934708214805915
7,23,0.889992196534262
