wday,hour,N
1,0,0.9959988416776
1,1,0.995629010681474
1,2,0.995520909823295
1,3,0.995720761261401
1,4,0.996234312452517
1,5,0.997020517844397
1,6,0.998037663455832
1,7,0.999254880525208
1,8,1.00064391152139
1,9,1.00210696000969
1,10,1.00343843838756
1,11,1.0044392525335
1,12,1.00503551575202
1,13,1.0052132273571
1,14,1.00498766735512
1,15,1.00443474619641
1,16,1.0036339121118
1,17,1.00261698954753
1,18,1.00138512606729
1,19,0.999986904409605
1,20,0.998608827890989
1,21,0.997454772238752
1,22,0.996598009221901
1,23,0.9959988416776
2,0,0.993461603590364
2,1,0.993221358280809
2,2,0.993498617250364
2,3,0.994272772790636
2,4,0.995538558661064
2,5,0.997308444970294
2,6,0.999534284299357
2,7,1.00182320305657
2,8,1.00366712162666
2,9,1.00483599735828
2,10,1.00553093139519
2,11,1.00596948562735
2,12,1.0062054095421
2,13,1.00621422328304
2,14,1.00595281963478
2,15,1.00534003870561
2,16,1.00429834458478
2,17,1.00284803142188
2,18,1.00107254788978
2,19,0.999094596445107
2,20,0.997146767389429
2,21,0.995475692914704
2,22,0.994227545691478
2,23,0.993461603590364
3,0,0.993082395561128
3,1,0.992944647836879
3,2,0.993520460224848
3,3,0.994654588622927
3,4,0.996209705847445
3,5,0.99806919855552
3,6,1.00008561188041
3,7,1.0019324543651
3,8,1.00322566726012
3,9,1.00386155133723
3,10,1.00417106148708
3,11,1.00448516053503
3,12,1.00483793766035
3,13,1.00512205773271
3,14,1.0052531005453
3,15,1.00519652675424
3,16,1.00491106557475
3,17,1.00420417791091
3,18,1.0027859328536
3,19,1.00056461599259
3,20,0.998023362625519
3,21,0.995735132320253
3,22,0.994041190954935
3,23,0.993082395561128
4,0,0.994969314977654
4,1,0.99433461919043
4,2,0.994226389600798
4,3,0.994682042164596
4,4,0.995665202330314
4,5,0.997054185964535
4,6,0.99871847721216
4,7,1.00050473182974
4,8,1.0022513458045
4,9,1.00377729010123
4,10,1.00487143925042
4,11,1.00535511368068
4,12,1.00532786968254
4,13,1.00502147230612
4,14,1.00459150535362
4,15,1.00403208718751
4,16,1.00331815992512
4,17,1.00243809398447
4,18,1.00138893319509
4,19,1.00017781749694
4,20,0.998840513012878
4,21,0.997422925747125
4,22,0.996061155023907
4,23,0.994969314977654
5,0,0.996521103164787
5,1,0.996074962631616
5,2,0.995928079620447
5,3,0.996105817442611
5,4,0.996600920053167
5,5,0.99736842000302
5,6,0.998350874686433
5,7,0.999432789005301
5,8,1.00047938775748
5,9,1.0014099652025
5,10,1.00222765467253
5,11,1.00293941485048
5,12,1.0035253089892
5,13,1.00395250066093
5,14,1.00417605927715
5,15,1.00412585845988
5,16,1.00373435083621
5,17,1.00300085141405
5,18,1.00196784454281
5,19,1.00071072586838
5,20,0.999397492514361
5,21,0.998208113770002
5,22,0.99724040141187
5,23,0.996521103164787
6,0,0.994697603825106
6,1,0.994982427149891
6,2,0.995882839971365
6,3,0.997170748510479
6,4,0.998639518384102
6,5,1.00010732452618
6,6,1.00139977065219
6,7,1.00237629658014
6,8,1.00291011988845
6,9,1.00299536055239
6,10,1.00281351895654
6,11,1.00256485236429
6,12,1.00247056928302
6,13,1.00276034567875
6,14,1.00341652316659
6,15,1.00390265476907
6,16,1.00366139231762
6,17,1.00265181095392
6,18,1.00116613728883
6,19,0.999477390365262
6,20,0.997787365479167
6,21,0.996286129374391
6,22,0.995181696137186
6,23,0.994697603825106
7,0,0.994807587174489
7,1,0.99467843959186
7,2,0.995105975286053
7,3,0.995947788579453
7,4,0.997042637167319
7,5,0.998207501624215
7,6,0.999283310047421
7,7,1.00025178176896
7,8,1.00114320915675
7,9,1.00196560237162
7,10,1.00269235798357
7,11,1.00329959288519
7,12,1.00380867441987
7,13,1.00426217792967
7,14,1.00464262160305
7,15,1.00480630523737
7,16,1.00459714947899
7,17,1.00389992507437
7,18,1.00262587186499
7,19,1.00080040392914
7,20,0.998776094724392
7,21,0.996955632108865
7,22,0.995591772817902
7,23,0.994807587174489
