wday,hour,N
1,0,0.9184234308198
1,1,0.895978453368293
1,2,0.889471971552215
1,3,0.895302940130285
1,4,0.911206674878884
1,5,0.936463465362976
1,6,0.969524781548868
1,7,1.00372269108439
1,8,1.03067371385811
1,9,1.04584348086888
1,10,1.05066651499568
1,11,1.04747947536964
1,12,1.04170582287655
1,13,1.04022127329072
1,14,1.04670285739087
1,15,1.05810096058079
1,16,1.07046904230871
1,17,1.07928022128517
1,18,1.07963420402908
1,19,1.06762163961944
1,20,1.04220157941798
1,21,1.00323824478431
1,22,0.957643129758555
1,23,0.9184234308198
2,0,0.943695675490761
2,1,0.928601396946698
2,2,0.924599384619992
2,3,0.928348923545444
2,4,0.937958738869457
2,5,0.953213260844265
2,6,0.973442442897335
2,7,0.994910797744386
2,8,1.01285364080359
2,9,1.02469430007435
2,10,1.03124918149785
2,11,1.03376932712244
2,12,1.0346395223675
2,13,1.0367761610329
2,14,1.04163071205431
2,15,1.04757571805712
2,16,1.05261543416513
2,17,1.05497968731824
2,18,1.05304370553036
2,19,1.0450565288936
2,20,1.02889724020781
2,21,1.00272995521938
2,22,0.971022589206321
2,23,0.943695675490761
3,0,0.924578340459112
3,1,0.904535287883621
3,2,0.899616682788231
3,3,0.907154957037131
3,4,0.925094793315395
3,5,0.95208870060488
3,6,0.985733791305049
3,7,1.01750085985242
3,8,1.03685761507308
3,9,1.04087114405392
3,10,1.03839088459893
3,11,1.03820173714463
3,12,1.04052688021781
3,13,1.04152430142047
3,14,1.04019384037221
3,15,1.04154742188989
3,16,1.05056232265893
3,17,1.06301258027955
3,18,1.06873731084997
3,19,1.06011816389426
3,20,1.03713505942297
3,21,1.0014257685
3,22,0.960013215918442
3,23,0.924578340459112
4,0,0.952434096876064
4,1,0.928005287197087
4,2,0.91074618655749
4,3,0.902389268692152
4,4,0.905622771627272
4,5,0.92423989736109
4,6,0.959745885461807
4,7,1.00049879572399
4,8,1.0304366597083
4,9,1.0425234994402
4,10,1.04372073495051
4,11,1.04158304940954
4,12,1.03881422910422
4,13,1.03581068159601
4,14,1.03390923072169
4,15,1.03644862572922
4,16,1.04636875864596
4,17,1.05904239979918
4,18,1.06496330475735
4,19,1.05753110653298
4,20,1.03873826448956
4,21,1.01214323410873
4,22,0.981849934633545
4,23,0.952434096876064
5,0,0.925578547456126
5,1,0.909138019219752
5,2,0.907422304040669
5,3,0.915851234177302
5,4,0.932140760435256
5,5,0.9566613879838
5,6,0.988665153267342
5,7,1.02031803962538
5,8,1.04142689802979
5,9,1.04805358591183
5,10,1.04595905435599
5,11,1.04135590397503
5,12,1.03741760028016
5,13,1.03586371508819
5,14,1.03765561356505
5,15,1.04218342004817
5,16,1.04849208799218
5,17,1.05391393231985
5,18,1.05467659660013
5,19,1.04724501328376
5,20,1.02881964992432
5,21,0.997191433887214
5,22,0.958391501076568
5,23,0.925578547456126
6,0,0.968315274315163
6,1,0.961706904404058
6,2,0.961343142864807
6,3,0.960547749340846
6,4,0.958199132754862
6,5,0.959597460392571
6,6,0.969091606154969
6,7,0.983705603342327
6,8,0.997946485465032
6,9,1.00808494592109
6,10,1.01312931376256
6,11,1.01271942665513
6,12,1.00964013571113
6,13,1.00816946712966
6,14,1.01152389490316
6,15,1.02067445167046
6,16,1.03582580729113
6,17,1.0515605280158
6,18,1.05883724614055
6,19,1.05177088668856
6,20,1.03372936235969
6,21,1.00977882813746
6,22,0.985787072263806
6,23,0.968315274315164
7,0,0.965070945481929
7,1,0.947798710544266
7,2,0.939176757863485
7,3,0.935642882175619
7,4,0.935647270452104
7,5,0.939966646591863
7,6,0.94922677806019
7,7,0.96248353498648
7,8,0.978239853225115
7,9,0.994567985566527
7,10,1.00887347538565
7,11,1.01886694447596
7,12,1.02513731982874
7,13,1.02964678853323
7,14,1.03447579395742
7,15,1.04193503632978
7,16,1.05388729809796
7,17,1.0666512688849
7,18,1.07297079266094
7,19,1.06751057366823
7,20,1.05063216203851
7,21,1.02391846770624
7,22,0.992601768002933
7,23,0.965070945481929
