time,N
129,1.00501509815005
130,1.00495054127441
131,1.00488387848255
132,1.00481511967512
133,1.00474427475273
134,1.00467135361604
135,1.00459636616567
136,1.00451932230226
137,1.00444023192644
138,1.00435910493885
139,1.00427595124012
140,1.00419078073088
141,1.00410360331178
142,1.00401442888344
143,1.00392326734651
144,1.00383012860161
145,1.00373502254938
146,1.00363795909045
147,1.00353894812546
148,1.00343799955505
149,1.00333512327984
150,1.00323032920048
151,1.00312362721759
152,1.00301502723182
153,1.00290453914379
154,1.00279217285414
155,1.00267793826352
156,1.00256184527254
157,1.00244390378184
158,1.00232412369207
159,1.00220251490385
160,1.00207908731783
161,1.00195385083462
162,1.00182681535488
163,1.00169799095072
164,1.00156741554176
165,1.00143518544364
166,1.00130140432512
167,1.00116617585495
168,1.00102960370189
169,1.00089179153469
170,1.00075284302211
171,1.0006128618329
172,1.00047195163582
173,1.00033021609962
174,1.00018775889305
175,1.00004468368488
176,0.999901094143853
177,0.999757093938728
178,0.99961278673826
179,0.999468276211202
180,0.999323666026311
181,0.999179059852341
182,0.999034561358046
183,0.998890274212182
184,0.998746302083503
185,0.998602748640765
186,0.998459717552722
187,0.998317312488129
188,0.998175637115741
189,0.998034795104313
190,0.9978948901226
191,0.997756025839356
192,0.997618305923337
193,0.997481834043297
194,0.997346713867991
195,0.997213049066175
196,0.997080943306602
197,0.996950500258028
198,0.996821823589208
199,0.996695016968897
200,0.996570184065849
201,0.99644742854882
202,0.996326854086563
203,0.996208564347835
204,0.996092656412231
205,0.995979175030277
206,0.995868139998223
207,0.995759570958633
208,0.995653487554072
209,0.995549909427104
210,0.995448856220294
211,0.995350347576207
212,0.995254403137407
213,0.99516104254646
214,0.99507028544593
215,0.994982151478382
216,0.994896660286381
217,0.994813831512491
218,0.994733684799277
219,0.994656239789304
220,0.994581516125137
221,0.99450953344934
222,0.994440311404478
223,0.994373869633117
224,0.994310227777819
225,0.994249405481151
226,0.994191422385677
227,0.994136298133962
228,0.994084052368571
229,0.994034704732068
230,0.993988274867018
231,0.993944782415986
232,0.993904247021536
233,0.993866688326234
234,0.993832125972644
235,0.993800579603331
236,0.99377206886086
237,0.993746613387794
238,0.9937242328267
239,0.993704946820141
240,0.993688775010684
241,0.993675737040891
242,0.993665852553329
243,0.993659141190561
244,0.993655622139214
245,0.993655287229549
246,0.993658085889467
247,0.993663963899353
248,0.993672867039593
249,0.993684741090571
250,0.993699531832673
251,0.993717185046284
252,0.993737646511788
253,0.993760862009572
254,0.99378677732002
255,0.993815338223518
256,0.99384649050045
257,0.993880179931202
258,0.99391635229616
259,0.993954953375707
260,0.99399592895023
261,0.994039224800113
262,0.994084786705742
263,0.994132560447503
264,0.994182491805779
265,0.994234526560956
266,0.99428861049342
267,0.994344689383555
268,0.994402709011747
269,0.994462615158382
270,0.994524353603843
271,0.994587870128516
272,0.994653110512788
273,0.994720020537041
274,0.994788545981663
275,0.994858632627037
276,0.99493022625355
277,0.995003272641586
278,0.99507771757153
279,0.995153506823768
280,0.995230586178685
281,0.995308901416666
282,0.995388398318097
283,0.995469022663361
284,0.995550720232845
285,0.995633432354435
286,0.995717075441147
287,0.995801557244496
288,0.995886785507302
289,0.995972667972381
290,0.996059112382553
291,0.996146026480636
292,0.996233318009447
293,0.996320894711805
294,0.996408664330529
295,0.996496534608437
296,0.996584413288346
297,0.996672208113076
298,0.996759826825443
299,0.996847177168268
300,0.996934166884367
301,0.99702070371656
302,0.997106695407664
303,0.997192049700497
304,0.997276674337879
305,0.997360477062626
306,0.997443365617559
307,0.997525247745494
308,0.997606031189249
309,0.997685623691645
310,0.997763932995497
311,0.997840866843626
312,0.997916332978848
313,0.997990239143983
314,0.998062493081848
315,0.998133002535262
316,0.998201675247043
317,0.998268418960009
318,0.998333141416978
319,0.99839575036077
320,0.998456153534201
321,0.998514258680091
322,0.998569973541258
323,0.998623205860519
324,0.998673863380693
325,0.998721857186761
326,0.998767199725226
327,0.998810020627161
328,0.998850456051303
329,0.998888642156387
330,0.998924715101149
331,0.998958811044325
332,0.99899106614465
333,0.99902161656086
334,0.999050598451691
335,0.999078147975878
336,0.999104401292157
337,0.999129494559265
338,0.999153563935936
339,0.999176745580906
340,0.999199175652912
341,0.999220990310688
342,0.99924232571297
343,0.999263318018495
344,0.999284103385998
345,0.999304817974214
346,0.999325597941879
347,0.99934657944773
348,0.999367898650501
349,0.999389691708928
350,0.999412094781748
351,0.999435244027695
352,0.999459275605506
353,0.999484325673916
354,0.999510530391661
355,0.999538025917476
356,0.999566948410098
357,0.999597434028262
358,0.999629618930704
359,0.999663639276159
360,0.999699631223363
361,0.999737730931052
362,0.999778074557962
363,0.999820798262828
364,0.999866038204386
365,0.999913930541371
