time,N
117,0.881854672026498
118,0.880377353463248
119,0.879032121535473
120,0.877823081411445
121,0.876754338259436
122,0.875829997247719
123,0.875053616453108
124,0.874422394014224
125,0.873929424883758
126,0.873567735627967
127,0.873330352813111
128,0.873210303005445
129,0.873200612771229
130,0.873294308676721
131,0.873484417288178
132,0.873763965171859
133,0.874125978894021
134,0.874563485020923
135,0.875069510118822
136,0.875637080753977
137,0.876259223492646
138,0.876928964901086
139,0.877639331545556
140,0.878383349992313
141,0.879154046807616
142,0.879944448557722
143,0.88074758180889
144,0.881556473127377
145,0.882364149079442
146,0.883163636231343
147,0.883947961149336
148,0.884710150399682
149,0.885443230548637
150,0.886140228162459
151,0.886794169807408
152,0.887398082049739
153,0.887944991455712
154,0.888427924591585
155,0.888839908023615
156,0.889173968318061
157,0.88942313204118
158,0.889580425759231
159,0.889638876038471
160,0.889591509445159
161,0.889431352545552
162,0.889151431905909
163,0.88874480179072
164,0.888209013964993
165,0.887551051441938
166,0.886779084796483
167,0.885901284603559
168,0.884925821438097
169,0.883860865875027
170,0.882714588489279
171,0.881495159855785
172,0.880210750549474
173,0.878869531145277
174,0.877479672218124
175,0.876049344342946
176,0.874586718094672
177,0.873099964048235
178,0.871597252778563
179,0.870086754860587
180,0.868576640869239
181,0.867075081379448
182,0.865590246966144
183,0.864130308204258
184,0.86270343566872
185,0.861317799934461
186,0.859981571576412
187,0.858702921169502
188,0.857490019288663
189,0.856351036508824
190,0.855294143404916
191,0.854327510551869
192,0.853459308524614
193,0.852697707898081
194,0.852050879247201
195,0.851526993146904
196,0.85113422017212
197,0.850880730897781
198,0.850774695898815
199,0.850824285750155
200,0.851037671026729
201,0.851423022303469
202,0.851988510155305
203,0.852742305157167
204,0.853690984252222
205,0.854828468252651
206,0.856142642613022
207,0.857621355618649
208,0.859252455554843
209,0.861023790706917
210,0.862923209360185
211,0.864938559799959
212,0.867057690311553
213,0.869268449180278
214,0.871558684691448
215,0.873916245130375
216,0.876328978782373
217,0.878784733932754
218,0.881271358866832
219,0.883776701869918
220,0.886288611227327
221,0.88879493522437
222,0.89128352214636
223,0.893742220278612
224,0.896158877906436
225,0.898521343315146
226,0.900817464790055
227,0.903035090616477
228,0.905162069079723
229,0.907186248465106
230,0.90909547705794
231,0.910877603143537
232,0.91252047500721
233,0.914011940934272
234,0.915339849210036
235,0.916492048119814
236,0.91745638594892
237,0.918220710982666
238,0.918772871506365
239,0.919100715805331
240,0.919192092164875
241,0.919034848870311
242,0.918616834206951
243,0.917925896460109
244,0.916950106849051
245,0.915690912630301
246,0.914170493918128
247,0.912412814298434
248,0.910441837357123
249,0.908281526680099
250,0.905955845853265
251,0.903488758462525
252,0.900904228093781
253,0.898226218332936
254,0.895478692765895
255,0.89268561497856
256,0.889870948556835
257,0.887058657086624
258,0.884272704153828
259,0.881537053344353
260,0.878875668244101
261,0.876312512438975
262,0.873871549514879
263,0.871576743057716
264,0.869452056653389
265,0.867521453887802
266,0.865808898346858
267,0.864338353616461
268,0.863133783282513
269,0.862219150930919
270,0.861618420147581
271,0.861355554518402
272,0.861454517629286
273,0.861939273066137
274,0.862833784414857
275,0.864162015261351
276,0.86594792919152
277,0.86821548979127
278,0.870988660646502
279,0.874291405343121
280,0.878147687467029
281,0.88258147060413
282,0.887616718340327
283,0.893277394261524
284,0.899587461953624
285,0.906563841961043
286,0.914184044058942
287,0.922411877105839
288,0.931211136204312
289,0.940545616456938
290,0.950379112966295
291,0.960675420834961
292,0.971398335165514
293,0.982511651060531
294,0.993979163622592
295,1.00576466795427
296,1.01783195915815
297,1.0301448323368
298,1.04266708259281
299,1.05536250502875
300,1.06819489474719
301,1.08112804685073
302,1.09412575644192
303,1.10715181862336
304,1.12017002849762
305,1.13314418116728
306,1.14603807173491
307,1.1588154953031
308,1.17144024697441
309,1.18387612185144
310,1.19608691503675
311,1.20803642163293
312,1.21968843674255
313,1.23100675546819
314,1.24195517291242
315,1.25249748417783
316,1.262597484367
317,1.27221896858249
318,1.28132573192689
319,1.28988156950279
320,1.29785027641274
321,1.30519564775934
322,1.31188147864515
323,1.31787156417276
324,1.32312969944475
325,1.32762060667491
326,1.33133712562182
327,1.33430460288104
328,1.33655019581221
329,1.33810106177495
330,1.33898435812892
331,1.33922724223374
332,1.33885687144905
333,1.33790040313449
334,1.3363849946497
335,1.33433780335432
336,1.33178598660798
337,1.32875670177032
338,1.32527710620097
339,1.32137435725959
340,1.31707561230579
341,1.31240802869923
342,1.30739876379954
343,1.30207497496635
344,1.2964638195593
345,1.29059245493803
346,1.28448803846218
347,1.27817772749139
348,1.27168867938529
349,1.26504805150351
350,1.25828300120571
351,1.25142068585151
352,1.24448826280056
353,1.23751288941248
354,1.23052172304692
355,1.22354192106352
356,1.21660064082191
357,1.20972503968172
358,1.20294227500261
359,1.1962795041442
360,1.18976388446613
361,1.18342257332804
362,1.17728272808957
363,1.17137150611036
364,1.16571606475003
365,1.16034356136824
