time,N
126,1.02678568051917
127,1.02748839225149
128,1.02816642688072
129,1.02882028755513
130,1.02945047742302
131,1.03005749963265
132,1.0306418573323
133,1.03120405367025
134,1.03174459179477
135,1.03226397485415
136,1.03276270599665
137,1.03324128837056
138,1.03370022512416
139,1.03414001940571
140,1.0345611743635
141,1.03496419314581
142,1.0353495789009
143,1.03571783477707
144,1.03606946392258
145,1.03640496948571
146,1.03672485461473
147,1.03702962245794
148,1.0373197761636
149,1.03759581887998
150,1.03785825375538
151,1.03810758393805
152,1.03834431257629
153,1.03856894281837
154,1.03878197781256
155,1.03898392070714
156,1.03917527465039
157,1.03935654279058
158,1.039528228276
159,1.03969083425492
160,1.03984486387561
161,1.03999082028636
162,1.04012920663543
163,1.04026052473726
164,1.04038505982083
165,1.04050264293605
166,1.04061304794357
167,1.04071604870406
168,1.04081141907818
169,1.04089893292662
170,1.04097836411003
171,1.04104948648908
172,1.04111207392443
173,1.04116590027676
174,1.04121073940674
175,1.04124636517502
176,1.04127255144227
177,1.04128907206917
178,1.04129570091638
179,1.04129221184457
180,1.0412783787144
181,1.04125397538654
182,1.04121877572166
183,1.04117255358042
184,1.0411150828235
185,1.04104613731156
186,1.04096549090526
187,1.04087291746527
188,1.04076819085227
189,1.04065108492691
190,1.04052137354987
191,1.04037883058181
192,1.0402232298834
193,1.0400543453153
194,1.03987195073819
195,1.03967582001272
196,1.03946572699958
197,1.03924144555942
198,1.0390027495529
199,1.03874941284071
200,1.0384812092835
201,1.03819791274195
202,1.03789929707671
203,1.03758513614846
204,1.03725536593471
205,1.0369112098948
206,1.03655450545247
207,1.03618709381258
208,1.03581081617999
209,1.03542751375959
210,1.03503902775623
211,1.0346471993748
212,1.03425386982015
213,1.03386088029716
214,1.0334700720107
215,1.03308328616564
216,1.03270236396685
217,1.03232914661919
218,1.03196547532755
219,1.03161319129677
220,1.03127413573175
221,1.03095014983735
222,1.03064307481843
223,1.03035475187986
224,1.03008702222653
225,1.02984172706329
226,1.02962070759501
227,1.02942580502658
228,1.02925886056284
229,1.02912171540869
230,1.02901621076897
231,1.02894418784858
232,1.02890748785236
233,1.0289079519852
234,1.02894742145197
235,1.02902773745753
236,1.02915074120675
237,1.02931827390451
238,1.02953217675567
239,1.0297942909651
240,1.03010645773768
241,1.03047051827827
242,1.03088831379174
243,1.03136168548296
244,1.03189243679053
245,1.03248010517625
246,1.03312071583792
247,1.03380999184311
248,1.03454365625938
249,1.03531743215429
250,1.03612704259541
251,1.0369682106503
252,1.03783665938652
253,1.03872811187165
254,1.03963829117323
255,1.04056292035884
256,1.04149772249603
257,1.04243842065238
258,1.04338073789544
259,1.04432039729278
260,1.04525312191197
261,1.04617463482056
262,1.04708065908611
263,1.0479669177762
264,1.04882913395839
265,1.04966303070023
266,1.0504643310693
267,1.05122875813316
268,1.05195203495936
269,1.05262988461548
270,1.05325803016908
271,1.05383219468771
272,1.05434810123895
273,1.05480147289036
274,1.0551880327095
275,1.05550350376393
276,1.05574360912122
277,1.05590407184893
278,1.05598061501463
279,1.05596896168587
280,1.05586483493023
281,1.05566395781526
282,1.05536205340853
283,1.0549548447776
284,1.05443805499004
285,1.05380835208394
286,1.053067691872
287,1.0522198684299
288,1.05126867767896
289,1.05021791554051
290,1.0490713779359
291,1.04783286078643
292,1.04650616001346
293,1.0450950715383
294,1.04360339128228
295,1.04203491516674
296,1.040393439113
297,1.0386827590424
298,1.03690667087626
299,1.03506897053592
300,1.0331734539427
301,1.03122391701793
302,1.02922415568295
303,1.02717796585907
304,1.02508914346764
305,1.02296148442998
306,1.02079878466743
307,1.0186048401013
308,1.01638344665294
309,1.01413840024367
310,1.01187349679481
311,1.00959253222771
312,1.00729930246369
313,1.00499760342408
314,1.00269123103021
315,1.0003839812034
316,0.998079649864999
317,0.995782032936324
318,0.993494926338708
319,0.99122212599348
320,0.98896742782197
321,0.986734627745507
322,0.984527521685422
323,0.982349905563045
324,0.980205575299704
325,0.978098271056239
326,0.976030041882354
327,0.974000981725544
328,0.972011075626095
329,0.970060308624294
330,0.968148665760429
331,0.966276132074785
332,0.964442692607649
333,0.962648332399308
334,0.960893036490048
335,0.959176789920156
336,0.957499577729918
337,0.955861384959622
338,0.954262196649554
339,0.95270199784
340,0.951180773571247
341,0.949698508883581
342,0.94825518881729
343,0.94685079841266
344,0.945485322709978
345,0.944158746749529
346,0.942871055571602
347,0.941622234216482
348,0.940412267724456
349,0.93924114113581
350,0.938108839490832
351,0.937015347829808
352,0.935960651193024
353,0.934944734620768
354,0.933967583153325
355,0.933029181830982
356,0.932129515694027
357,0.931268569782745
358,0.930446329137424
359,0.929662778798349
360,0.928917903805808
361,0.928211689200087
362,0.927544120021473
363,0.926915181310252
364,0.926324858106711
365,0.925773135451137
