time,N
159,1.05698760611995
160,1.05778104629294
161,1.05853577343113
162,1.05925033963149
163,1.05992330132888
164,1.06055391932517
165,1.06114293147815
166,1.06169126163321
167,1.06219983363572
168,1.06266957133109
169,1.06310139856469
170,1.06349623918191
171,1.06385501702814
172,1.06417865594876
173,1.06446807978917
174,1.06472421239473
175,1.06494797761086
176,1.06514029928291
177,1.0653021012563
178,1.06543430737639
179,1.06553784148858
180,1.06561362743826
181,1.0656625890708
182,1.0656856502316
183,1.06568373476604
184,1.06565776651951
185,1.06560866933739
186,1.06553736706508
187,1.06544478354795
188,1.06533184263139
189,1.0651994681608
190,1.06504858398155
191,1.06488011393903
192,1.06469498187863
193,1.06449411164573
194,1.06427842708572
195,1.06404885204399
196,1.06380631036592
197,1.0635517258969
198,1.06328602248232
199,1.06301012396756
200,1.062724954198
201,1.06243143701904
202,1.06213049627606
203,1.06182305581445
204,1.06150999234676
205,1.06119180827123
206,1.06086882748597
207,1.06054137278978
208,1.06020976698147
209,1.05987433285983
210,1.05953539322368
211,1.05919327087183
212,1.05884828860306
213,1.05850076921619
214,1.05815103551003
215,1.05779941028337
216,1.05744621633502
217,1.05709177646379
218,1.05673641346848
219,1.05638045014788
220,1.05602420930082
221,1.05566801372609
222,1.05531218622249
223,1.05495704958884
224,1.05460292662393
225,1.05425014012656
226,1.05389901289555
227,1.0535498677297
228,1.05320302742781
229,1.05285881478868
230,1.05251755261113
231,1.05217956369395
232,1.05184517083594
233,1.05151469683592
234,1.05118846449269
235,1.05086679660505
236,1.0505500159718
237,1.05023844539175
238,1.04993240766371
239,1.04963222558647
240,1.04933822195885
241,1.04905071957964
242,1.04877004124765
243,1.04849650976169
244,1.04823043528407
245,1.04797136978788
246,1.04771769005288
247,1.04746767176694
248,1.04721959061795
249,1.04697172229377
250,1.04672234248227
251,1.04646972687132
252,1.04621215114881
253,1.04594789100259
254,1.04567522212054
255,1.04539242019054
256,1.04509776090046
257,1.04478951993816
258,1.04446597299152
259,1.04412539574841
260,1.04376606389671
261,1.04338625312429
262,1.04298423911901
263,1.04255829756876
264,1.0421067041614
265,1.0416277345848
266,1.04111966452684
267,1.04058076967539
268,1.04000932571832
269,1.0394036083435
270,1.03876189323881
271,1.03808245609211
272,1.03736357259129
273,1.03660351842421
274,1.03580056927874
275,1.03495300084276
276,1.03405908880413
277,1.03311710885074
278,1.03212533667044
279,1.03108204795113
280,1.02998551838066
281,1.0288340236469
282,1.02762583943774
283,1.02635924144104
284,1.02503250534468
285,1.02364445174713
286,1.02219695040489
287,1.02069293109587
288,1.01913532466226
289,1.01752706194625
290,1.01587107379002
291,1.01417029103578
292,1.0124276445257
293,1.01064606510199
294,1.00882848360682
295,1.00697783088239
296,1.0050970377709
297,1.00318903511452
298,1.00125675375545
299,0.999303124535889
300,0.997331078298014
301,0.995343545884019
302,0.993343458136095
303,0.991333745896433
304,0.989317340007221
305,0.987297171310651
306,0.985276170648911
307,0.983257268864194
308,0.981243396798688
309,0.979237485294583
310,0.977242465194071
311,0.975261267339341
312,0.973296822572583
313,0.971352061735987
314,0.969429915671744
315,0.967533315222044
316,0.965665191229076
317,0.963828474535031
318,0.9620260959821
319,0.960260986412471
320,0.958536076668336
321,0.956854297591884
322,0.955218580025306
323,0.953631854810792
324,0.952097052790532
325,0.950617047788194
326,0.949192984362608
327,0.947824007860699
328,0.946509152265093
329,0.945247451558418
330,0.9440379397233
331,0.942879650742365
332,0.941771618598241
333,0.940712877273554
334,0.939702460750931
335,0.938739403012998
336,0.937822738042381
337,0.936951499821709
338,0.936124722333606
339,0.935341439560701
340,0.934600685485619
341,0.933901494090988
342,0.933242899359433
343,0.932623935273581
344,0.932043635816061
345,0.931501034969496
346,0.930995166716516
347,0.930525065039745
348,0.930089763921811
349,0.929688297345341
350,0.92931969929296
351,0.928983003747297
352,0.928677244690976
353,0.928401456106626
354,0.928154671976873
355,0.927935926284342
356,0.927744253011662
357,0.927578686141459
358,0.927438259656359
359,0.927322007538988
360,0.927228963771974
361,0.927158162337944
362,0.927108637219524
363,0.927079422399339
364,0.927069551860019
365,0.927078059584188
