time,N
150,0.596858731068125
151,0.583170742558292
152,0.5698459869581
153,0.556881186500952
154,0.544273063420251
155,0.532018339949403
156,0.52011373832181
157,0.508555980770879
158,0.497341789530011
159,0.486467886832611
160,0.475930994912084
161,0.465727836001833
162,0.455855132335262
163,0.446309697363502
164,0.437103156016014
165,0.428278192858113
166,0.419881403415135
167,0.411959383212417
168,0.404558727775293
169,0.397726032629102
170,0.391507893299178
171,0.385950905310858
172,0.381101664189477
173,0.377006765460372
174,0.37371280464888
175,0.371266377280335
176,0.369714078880075
177,0.369102504973435
178,0.369478251085751
179,0.37088791274236
180,0.373378085468598
181,0.3769953647898
182,0.381786346231303
183,0.387797625318443
184,0.395075797576556
185,0.403667458530978
186,0.413619203707045
187,0.424977628630094
188,0.43778932882546
189,0.45210089981848
190,0.467958937134489
191,0.485410036298824
192,0.504500792836821
193,0.525277802273816
194,0.547787660135145
195,0.572076961946143
196,0.598192303232149
197,0.626180279518496
198,0.656087486330522
199,0.687960519193563
200,0.721845973632954
201,0.757790445174032
202,0.795840529342133
203,0.836042821662593
204,0.878427836763181
205,0.922898379752796
206,0.969296354615151
207,1.01746329026929
208,1.06724071563426
209,1.1184701596291
210,1.17099315117286
211,1.22465121918459
212,1.27928589258332
213,1.33473870028812
214,1.39085117121801
215,1.44746483429205
216,1.50442121842927
217,1.56156185254874
218,1.61872826556948
219,1.67576198641055
220,1.732504543991
221,1.78879746722985
222,1.84448228504617
223,1.899400526359
224,1.95339372008738
225,2.00630339515036
226,2.05797108046698
227,2.10823830495628
228,2.15694659753732
229,2.20393748712914
230,2.24905250265078
231,2.29213317302128
232,2.3330210271597
233,2.37155759398508
234,2.40758440241647
235,2.4409429813729
236,2.47147485977342
237,2.49902156653709
238,2.52342463058294
239,2.54452558083002
240,2.56216594619737
241,2.57618725560404
242,2.58643103796908
243,2.59273882221153
244,2.59495403231993
245,2.593033796453
246,2.58711148423319
247,2.57733562583897
248,2.56385475144881
249,2.54681739124119
250,2.52637207539458
251,2.50266733408745
252,2.47585169749828
253,2.44607369580554
254,2.41348185918771
255,2.37822471782325
256,2.34045080189065
257,2.30030864156837
258,2.25794676703489
259,2.21351370846868
260,2.16715799604822
261,2.11902815995197
262,2.06927273035842
263,2.01804023744603
264,1.96547921139329
265,1.91173818237865
266,1.85696568058061
267,1.80131023617762
268,1.74492037934816
269,1.68794464027071
270,1.63053154912375
271,1.57282963608573
272,1.51498743133515
273,1.45715346505046
274,1.39947626741015
275,1.34210436859268
276,1.28518629877654
277,1.22887058814019
278,1.17330576686211
279,1.11864036512077
280,1.06502291309465
281,1.01260194096221
282,0.961525978901938
283,0.9119435570923
284,0.864003205711771
285,0.817832044283384
286,0.773437384658623
287,0.730784888273309
288,0.689840174745577
289,0.650568863693566
290,0.612936574735409
291,0.576908927489244
292,0.542451541573206
293,0.50953003660543
294,0.478110032204054
295,0.448157147987212
296,0.419637003573042
297,0.392515218579678
298,0.366757412625257
299,0.342329205327915
300,0.319196216305787
301,0.29732406517701
302,0.276678371559719
303,0.257224755072051
304,0.238928835332142
305,0.221756231958126
306,0.205672564568141
307,0.190643452780323
308,0.176634516212806
309,0.163611374483728
310,0.151539647211223
311,0.140384954013429
312,0.130112914508481
313,0.120689148314515
314,0.112079275049666
315,0.104248914332072
316,0.0971636857798665
317,0.0907892090111875
318,0.08509110364417
319,0.0800349892969502
320,0.0755864855876638
321,0.0717112121344471
322,0.0683747885554358
323,0.0655428344687658
324,0.0631809694925731
325,0.0612552233706917
326,0.0597440641903953
327,0.0586403400712484
328,0.0579377001595697
329,0.0576297936016784
330,0.0577102695438932
331,0.0581727771325331
332,0.0590109655139169
333,0.0602184838343641
334,0.0617889812401929
335,0.0637161068777222
336,0.0659935098932714
337,0.0686148394331592
338,0.0715737446437044
339,0.0748638746712262
340,0.0784788786620434
341,0.0824124057624745
342,0.0866581051188387
343,0.0912096258774555
344,0.0960606171846426
345,0.10120472818672
346,0.106635608030006
347,0.11234690586082
348,0.118332270825481
349,0.124585352070306
350,0.131099798741617
351,0.137869259985731
352,0.144887384948967
353,0.152147822777644
354,0.159644222618082
355,0.167370233616598
356,0.175319504919512
357,0.183485685673144
358,0.19186242502381
359,0.200443372117832
360,0.209222176101527
361,0.218192486121215
362,0.227347951323214
363,0.236682220853843
364,0.246188943859422
365,0.255861769486269
