wday,hour,N
1,0,0.881631880352121
1,1,0.898573514442287
1,2,0.928189704728351
1,3,0.959599658641572
1,4,0.987792644032228
1,5,1.01454433554106
1,6,1.0411167969713
1,7,1.06378273089319
1,8,1.07715463003812
1,9,1.08030193883981
1,10,1.07920507617597
1,11,1.07966490302524
1,12,1.0813350119007
1,13,1.08094044525568
1,14,1.07566097339484
1,15,1.06366778834327
1,16,1.04352319342661
1,17,1.0168849236208
1,18,0.987407085184138
1,19,0.958098398912384
1,20,0.930015388196061
1,21,0.90408591842707
1,22,0.88519117930508
1,23,0.881631880352121
2,0,0.882403180011894
2,1,0.899327653090391
2,2,0.92865253720589
2,3,0.959799292207419
2,4,0.987914582331624
2,5,1.01476400980888
2,6,1.04158033656705
2,7,1.06455156155138
2,8,1.07818655204675
2,9,1.08147140349535
2,10,1.08033464426157
2,11,1.0805273866869
2,12,1.08164899371148
2,13,1.08036938063516
2,14,1.07401440122764
2,15,1.06132329677749
2,16,1.04140908741189
2,17,1.01566106401176
2,18,0.986936712275198
2,19,0.957752502312628
2,20,0.9295735653956
2,21,0.903867852961288
2,22,0.885526824002883
2,23,0.882403180011894
3,0,0.881115178984767
3,1,0.898268150027422
3,2,0.928153409170025
3,3,0.960060214142993
3,4,0.988879653804395
3,5,1.01597912255091
3,6,1.04229258639742
3,7,1.06430998702202
3,8,1.07704811043295
3,9,1.07982914951489
3,10,1.07865108208241
3,11,1.07928750527031
3,12,1.08116945025337
3,13,1.08070792177224
3,14,1.07503690376979
3,15,1.06284552712852
3,16,1.04321345489637
3,17,1.01748387170364
3,18,0.988459988723541
3,19,0.958660634122623
3,20,0.929716595523123
3,21,0.903288769299015
3,22,0.884427554422486
3,23,0.881115178984767
4,0,0.880875912980703
4,1,0.898463106642215
4,2,0.928719797571035
4,3,0.960577296040629
4,4,0.98889182305442
4,5,1.01536941913053
4,6,1.04128288569032
4,7,1.06334563334812
4,8,1.07675138445555
4,9,1.08061365992502
4,10,1.08012413512434
4,11,1.08035535709351
4,12,1.08128146353581
4,13,1.08044572135235
4,14,1.07544447758322
4,15,1.06401678717711
4,16,1.04421459067394
4,17,1.01751822862409
4,18,0.987619297184854
4,19,0.957633350974474
4,20,0.928912916650938
4,21,0.902702535824993
4,22,0.883964306381125
4,23,0.880875912980704
5,0,0.881848551847946
5,1,0.898592401304049
5,2,0.928195289901909
5,3,0.959899459076886
5,4,0.988540434087871
5,5,1.01542016415048
5,6,1.04146860964907
5,7,1.06351858424073
5,8,1.07704027695153
5,9,1.08120587234243
5,10,1.08092786465981
5,11,1.08101528444949
5,12,1.08153395730236
5,13,1.08028729808088
5,14,1.07498231720217
5,15,1.06315307660804
5,16,1.0426553158325
5,17,1.01533743736882
5,18,0.985622728431247
5,19,0.956954649974605
5,20,0.929834693062562
5,21,0.904488528254684
5,22,0.885628653371977
5,23,0.881848551847946
6,0,0.881759984278222
6,1,0.898832426751037
6,2,0.928298789513337
6,3,0.959693106077172
6,4,0.988066168951462
6,5,1.01484672385943
6,6,1.04104078505523
6,7,1.06330085597811
6,8,1.07683187677679
6,9,1.08079177996787
6,10,1.08046799154082
6,11,1.0809839768035
6,12,1.08197367445934
6,13,1.08045698851789
6,14,1.07404956108207
6,15,1.0616501033689
6,16,1.04247266136012
6,17,1.01751889873896
6,18,0.988943768502609
6,19,0.958909066120554
6,20,0.929540978151581
6,21,0.903114720754277
6,22,0.8846951291125
6,23,0.881759984278222
7,0,0.881344996529464
7,1,0.898781196170061
7,2,0.928823075283143
7,3,0.96044993505417
7,4,0.98856503433076
7,5,1.01492034962867
7,6,1.04082007286762
7,7,1.06292795631403
7,8,1.07636161464627
7,9,1.08026204189701
7,10,1.08000898063271
7,11,1.08080517644147
7,12,1.08218567979345
7,13,1.08098682711754
7,14,1.07468632835037
7,15,1.06214175716676
7,16,1.04255777008383
7,17,1.01715402532688
7,18,0.98844996366322
7,19,0.958769006722154
7,20,0.929808401551787
7,21,0.903340913925062
7,22,0.884503899974111
7,23,0.881344996529464
