time,N
1,0.998860043278459
2,0.998835630725777
3,0.998811596622442
4,0.998787945379442
5,0.998764681407766
6,0.9987418091184
7,0.998719332922334
8,0.998697257230554
9,0.998675586454049
10,0.998654325003806
11,0.998633477290814
12,0.99861304772606
13,0.998593040720532
14,0.998573460685218
15,0.998554312031106
16,0.998535599169183
17,0.998517326510439
18,0.99849949846586
19,0.998482119446434
20,0.998465193863149
21,0.998448726126994
22,0.998432720648956
23,0.998417181840022
24,0.998402114111182
25,0.998387521873422
26,0.99837340953773
27,0.998359781515095
28,0.998346642216504
29,0.998333996052945
30,0.998321847435407
31,0.998310200774876
32,0.998299060482341
33,0.99828843096879
34,0.99827831664521
35,0.99826872192259
36,0.998259651211917
37,0.998251108924179
38,0.998243099470364
39,0.99823562726146
40,0.998228696708455
41,0.998222312222336
42,0.998216478001304
43,0.998211194423577
44,0.998206458563195
45,0.998202267385251
46,0.998198617854836
47,0.998195506937041
48,0.998192931596958
49,0.99819088879968
50,0.998189375510298
51,0.998188388693904
52,0.99818792531559
53,0.998187982340447
54,0.998188556733567
55,0.998189645460043
56,0.998191245484965
57,0.998193353773426
58,0.998195967290517
59,0.998199083001331
60,0.998202697870958
61,0.998206808864492
62,0.998211412947023
63,0.998216507083644
64,0.998222088239446
65,0.998228153379521
66,0.998234699468961
67,0.998241723472857
68,0.998249222356302
69,0.998257193084387
70,0.998265632622205
71,0.998274537934846
72,0.998283905987403
73,0.998293733744967
74,0.99830401817263
75,0.998314756235485
76,0.998325944898622
77,0.998337581127135
78,0.998349661886113
79,0.99836218414065
80,0.998375144855836
81,0.998388540996765
82,0.998402369527761
83,0.998416626649894
84,0.998431306368722
85,0.998446402297449
86,0.998461908049278
87,0.998477817237409
88,0.998494123475047
89,0.998510820375394
90,0.998527901551653
91,0.998545360617025
92,0.998563191184714
93,0.998581386867922
94,0.998599941279851
95,0.998618848033705
96,0.998638100742686
97,0.998657693019997
98,0.998677618478839
99,0.998697870732417
100,0.998718443393931
101,0.998739330076586
102,0.998760524393582
103,0.998782019958124
104,0.998803810383414
105,0.998825889282653
106,0.998848250269046
107,0.998870886955794
108,0.998893792956099
109,0.998916961883166
110,0.998940387350195
111,0.99896406297039
112,0.998987982356953
113,0.999012139123088
114,0.999036526881995
115,0.999061139246879
116,0.999085969830942
117,0.999111012247385
118,0.999136260109413
119,0.999161707030227
120,0.999187346623029
121,0.999213172501024
122,0.999239178277412
123,0.99926535768253
124,0.999291705808388
125,0.999318218625491
126,0.999344892118988
127,0.999371722274031
128,0.999398705075766
129,0.999425836509343
130,0.999453112559912
131,0.999480529212621
132,0.999508082452619
133,0.999535768265056
134,0.99956358263508
135,0.99959152154784
136,0.999619580988486
137,0.999647756942166
138,0.99967604539403
139,0.999704442329227
140,0.999732943732905
141,0.999761545590214
142,0.999790243886302
143,0.99981903460632
144,0.999847913735415
145,0.999876877258736
146,0.999905921161434
147,0.999935041428657
148,0.999964234045554
149,0.999993494997273
150,1.00002282026897
151,1.00005220584578
152,1.00008164771286
153,1.00011114185536
154,1.00014068425843
155,1.00017027090722
156,1.00019989778688
157,1.00022956088255
158,1.00025925617938
159,1.00028897966253
160,1.00031872731714
161,1.00034849512836
162,1.00037827908134
163,1.00040807515032
164,1.00043787753881
165,1.00046767673706
166,1.00049746276775
167,1.00052722565357
168,1.00055695541721
169,1.00058664208135
170,1.00061627566869
171,1.00064584620192
172,1.00067534370371
173,1.00070475819677
174,1.00073407970377
175,1.00076329824741
176,1.00079240385037
177,1.00082138653534
178,1.00085023632502
179,1.00087894324208
180,1.00090749730921
181,1.00093588854911
182,1.00096410698446
183,1.00099214263795
184,1.00101998553226
185,1.00104762569009
186,1.00107505313413
187,1.00110225788705
188,1.00112922997156
189,1.00115595941033
190,1.00118243622606
191,1.00120865044143
192,1.00123459207913
193,1.00126025116185
194,1.00128561771228
195,1.00131068175311
196,1.00133543330702
197,1.0013598623967
198,1.00138395904483
199,1.00140771327412
200,1.00143111510724
201,1.00145415456688
202,1.00147682167574
203,1.0014991064565
204,1.00152099896428
205,1.00154248951183
206,1.00156356853475
207,1.00158422646939
208,1.0016044537521
209,1.00162424081923
210,1.00164357810714
211,1.00166245605218
212,1.0016808650907
213,1.00169879565905
214,1.00171623819359
215,1.00173318313067
216,1.00174962090664
217,1.00176554195786
218,1.00178093672067
219,1.00179579563142
220,1.00181010912648
221,1.00182386764219
222,1.00183706161491
223,1.00184968148099
224,1.00186171767677
225,1.00187316063862
226,1.00188400080289
227,1.00189422860592
228,1.00190383448407
229,1.0019128088737
230,1.00192114221115
231,1.00192882493278
232,1.00193584747494
233,1.00194220027398
234,1.00194787376625
235,1.00195285838811
236,1.00195714457592
237,1.00196072276601
238,1.00196358339475
239,1.00196571689849
240,1.00196711371357
241,1.00196776427636
242,1.0019676590232
243,1.00196678839045
244,1.00196514292759
245,1.00196271997235
246,1.00195952738416
247,1.00195557392758
248,1.00195086836716
249,1.00194541946746
250,1.00193923599301
251,1.00193232670838
252,1.0019247003781
253,1.00191636576673
254,1.00190733163883
255,1.00189760675893
256,1.0018871998916
257,1.00187611980137
258,1.00186437525281
259,1.00185197501045
260,1.00183892783886
261,1.00182524250257
262,1.00181092776614
263,1.00179599239413
264,1.00178044515107
265,1.00176429480152
266,1.00174755011003
267,1.00173021984115
268,1.00171231275943
269,1.00169383762941
270,1.00167480321566
271,1.00165521828271
272,1.00163509159513
273,1.00161443191745
274,1.00159324801423
275,1.00157154865002
276,1.00154934258937
277,1.00152663859682
278,1.00150344543694
279,1.00147977187426
280,1.00145562667334
281,1.00143101859873
282,1.00140595641498
283,1.00138044888663
284,1.00135450477824
285,1.00132813325519
286,1.00130134572573
287,1.00127415437785
288,1.00124657140034
289,1.00121860898196
290,1.00119027931148
291,1.00116159457769
292,1.00113256696935
293,1.00110320867524
294,1.00107353188413
295,1.0010435487848
296,1.00101327156602
297,1.00098271241656
298,1.0009518835252
