time,N
1,1.00000011337867
2,1.000000115661
3,1.00000011794798
4,1.00000012023742
5,1.00000012252712
6,1.00000012481491
7,1.00000012709859
8,1.00000012937598
9,1.0000001316449
10,1.00000013390314
11,1.00000013614854
12,1.00000013837889
13,1.00000014059201
14,1.00000014278572
15,1.00000014495783
16,1.00000014710614
17,1.00000014922848
18,1.00000015132266
19,1.00000015338648
20,1.00000015541776
21,1.00000015741432
22,1.00000015937396
23,1.00000016129451
24,1.00000016317376
25,1.00000016500954
26,1.00000016679966
27,1.00000016854193
28,1.00000017023416
29,1.00000017187416
30,1.00000017345975
31,1.00000017498875
32,1.00000017645896
33,1.00000017786819
34,1.00000017921427
35,1.00000018049499
36,1.00000018170818
37,1.00000018285165
38,1.00000018392321
39,1.00000018492067
40,1.00000018584184
41,1.00000018668455
42,1.00000018744664
43,1.0000001881268
44,1.00000018872443
45,1.00000018923895
46,1.00000018966978
47,1.00000019001634
48,1.00000019027805
49,1.00000019045433
50,1.00000019054461
51,1.00000019054831
52,1.00000019046484
53,1.00000019029363
54,1.00000019003409
55,1.00000018968566
56,1.00000018924774
57,1.00000018871977
58,1.00000018810116
59,1.00000018739133
60,1.0000001865897
61,1.00000018569571
62,1.00000018470875
63,1.00000018362827
64,1.00000018245367
65,1.00000018118438
66,1.00000017981982
67,1.00000017835941
68,1.00000017680258
69,1.00000017514874
70,1.00000017339731
71,1.00000017154772
72,1.00000016959938
73,1.00000016755172
74,1.00000016540416
75,1.00000016315612
76,1.00000016080701
77,1.00000015835627
78,1.00000015580331
79,1.00000015314756
80,1.00000015038843
81,1.00000014752534
82,1.00000014455772
83,1.00000014148609
84,1.00000013831413
85,1.0000001350461
86,1.00000013168623
87,1.00000012823878
88,1.00000012470801
89,1.00000012109815
90,1.00000011741345
91,1.00000011365818
92,1.00000010983656
93,1.00000010595287
94,1.00000010201133
95,1.00000009801621
96,1.00000009397175
97,1.00000008988219
98,1.0000000857518
99,1.00000008158481
100,1.00000007738549
101,1.00000007315806
102,1.0000000689068
103,1.00000006463594
104,1.00000006034973
105,1.00000005605242
106,1.00000005174826
107,1.00000004744151
108,1.0000000431364
109,1.00000003883719
110,1.00000003454813
111,1.00000003027347
112,1.00000002601745
113,1.00000002178433
114,1.00000001757835
115,1.00000001340376
116,1.00000000926481
117,1.00000000516576
118,1.00000000111084
119,0.999999997104317
120,0.999999993150428
121,0.999999989253425
122,0.999999985417559
123,0.999999981646848
124,0.999999977942645
125,0.999999974304584
126,0.999999970732268
127,0.999999967225301
128,0.999999963783287
129,0.999999960405831
130,0.999999957092536
131,0.999999953843005
132,0.999999950656845
133,0.999999947533657
134,0.999999944473047
135,0.999999941474618
136,0.999999938537974
137,0.999999935662719
138,0.999999932848458
139,0.999999930094793
140,0.999999927401331
141,0.999999924767673
142,0.999999922193424
143,0.999999919678189
144,0.999999917221571
145,0.999999914823175
146,0.999999912482603
147,0.999999910199461
148,0.999999907973352
149,0.99999990580388
150,0.99999990369065
151,0.999999901633265
152,0.999999899631329
153,0.999999897684447
154,0.999999895792221
155,0.999999893954258
156,0.999999892170159
157,0.99999989043953
158,0.999999888761974
159,0.999999887137095
160,0.999999885564498
161,0.999999884043785
162,0.999999882574562
163,0.999999881156432
164,0.999999879788882
165,0.999999878471154
166,0.999999877202461
167,0.999999875982017
168,0.999999874809034
169,0.999999873682723
170,0.999999872602299
171,0.999999871566972
172,0.999999870575957
173,0.999999869628464
174,0.999999868723708
175,0.999999867860901
176,0.999999867039254
177,0.999999866257981
178,0.999999865516295
179,0.999999864813407
180,0.999999864148531
181,0.999999863520878
182,0.999999862929662
183,0.999999862374095
184,0.99999986185339
185,0.999999861366759
186,0.999999860913415
187,0.99999986049257
188,0.999999860103437
189,0.999999859745229
190,0.999999859417158
191,0.999999859118436
192,0.999999858848276
193,0.999999858605891
194,0.999999858390494
195,0.999999858201296
196,0.999999858037511
197,0.999999857898351
198,0.999999857783028
199,0.999999857690755
200,0.999999857620746
201,0.999999857572211
202,0.999999857544364
203,0.999999857536418
204,0.999999857547657
205,0.999999857577943
206,0.999999857627411
207,0.999999857696198
208,0.999999857784442
209,0.999999857892281
210,0.999999858019851
211,0.999999858167289
212,0.999999858334734
213,0.999999858522323
214,0.999999858730192
215,0.99999985895848
216,0.999999859207323
217,0.999999859476859
218,0.999999859767225
219,0.99999986007856
220,0.999999860410998
221,0.99999986076468
222,0.999999861139741
223,0.999999861536319
224,0.999999861954551
225,0.999999862394574
226,0.999999862856528
227,0.999999863340547
228,0.99999986384677
229,0.999999864375334
230,0.999999864926376
231,0.999999865500034
232,0.999999866096445
233,0.999999866715747
234,0.999999867358077
235,0.999999868023571
236,0.999999868712368
237,0.999999869424605
238,0.999999870160419
239,0.999999870919947
240,0.999999871703327
241,0.999999872510697
242,0.999999873342192
243,0.999999874197952
244,0.999999875078112
245,0.999999875982789
246,0.999999876912062
247,0.99999987786601
248,0.999999878844711
249,0.999999879848242
250,0.999999880876683
251,0.99999988193011
252,0.999999883008603
253,0.999999884112238
254,0.999999885241094
255,0.99999988639525
256,0.999999887574782
257,0.999999888779769
258,0.99999989001029
259,0.999999891266422
260,0.999999892548242
261,0.99999989385583
262,0.999999895189263
263,0.99999989654862
264,0.999999897933977
265,0.999999899345414
266,0.999999900783008
267,0.999999902246837
268,0.99999990373698
269,0.999999905253514
270,0.999999906796517
271,0.999999908366068
272,0.999999909962244
273,0.999999911585123
274,0.999999913234784
275,0.999999914911305
276,0.999999916614763
277,0.999999918345237
278,0.999999920102804
279,0.999999921887543
280,0.999999923699531
281,0.999999925538847
282,0.999999927405569
283,0.999999929299774
284,0.999999931221541
285,0.999999933170833
286,0.999999935146972
287,0.999999937149056
288,0.999999939176184
289,0.999999941227454
290,0.999999943301964
291,0.999999945398813
292,0.9999999475171
293,0.999999949655921
294,0.999999951814377
295,0.999999953991564
296,0.999999956186583
297,0.99999995839853
298,0.999999960626504
299,0.999999962869604
300,0.999999965126928
301,0.999999967397575
302,0.999999969680642
303,0.999999971975228
304,0.999999974280432
305,0.999999976595351
306,0.999999978919085
307,0.999999981250732
308,0.999999983589389
309,0.999999985934155
310,0.999999988284129
311,0.999999990638409
312,0.999999992996094
313,0.999999995356281
314,0.999999997718069
315,1.00000000008056
316,1.00000000244284
