time,N
1,1.05948929514946
2,1.06022286395483
3,1.06095639405372
4,1.0616897861556
5,1.06242294096998
6,1.06315575920635
7,1.06388814157419
8,1.064619988783
9,1.06535120154228
10,1.06608168056151
11,1.06681132655019
12,1.06754004021781
13,1.06826772227386
14,1.06899427342784
15,1.06971959438924
16,1.07044358586755
17,1.07116614857226
18,1.07188718321287
19,1.07260659049887
20,1.07332427113975
21,1.074040125845
22,1.07475405532412
23,1.0754659602866
24,1.07617574144192
25,1.0768832994996
26,1.07758853516911
27,1.07829134915995
28,1.07899164218161
29,1.07968931494358
30,1.08038426815536
31,1.08107640252644
32,1.08176561876632
33,1.08245181758447
34,1.08313489969041
35,1.08381476579361
36,1.08449131660358
37,1.0851644528298
38,1.08583407518176
39,1.08650008436897
40,1.08716238110091
41,1.08782086608707
42,1.08847540719984
43,1.0891252828197
44,1.08976926143242
45,1.09040609471117
46,1.09103453432912
47,1.09165333195943
48,1.09226123927526
49,1.0928570079498
50,1.09343938965619
51,1.09400713606761
52,1.09455899885723
53,1.09509372969821
54,1.09561008026372
55,1.09610680222693
56,1.096582647261
57,1.09703636703909
58,1.09746671323439
59,1.09787243752004
60,1.09825229156922
61,1.0986050270551
62,1.09892939565084
63,1.09922414902961
64,1.09948803886458
65,1.0997198168289
66,1.09991823459576
67,1.10008204383831
68,1.10020999622972
69,1.10030084344316
70,1.1003533371518
71,1.1003662290288
72,1.10033827074733
73,1.10026821398055
74,1.10015481040164
75,1.09999681168375
76,1.09979296950006
77,1.09954203552373
78,1.09924276142793
79,1.09889389888583
80,1.09849419957058
81,1.09804241515537
82,1.09753729789385
83,1.09697817821034
84,1.09636604964063
85,1.09570220293272
86,1.09498792883462
87,1.09422451809432
88,1.09341326145983
89,1.09255544967916
90,1.09165237350031
91,1.09070532367129
92,1.0897155909401
93,1.08868446605475
94,1.08761323976324
95,1.08650320281357
96,1.08535564595376
97,1.0841718599318
98,1.08295313549571
99,1.08170076339347
100,1.08041603437311
101,1.07910023918263
102,1.07775466857002
103,1.0763806132833
104,1.07497936407047
105,1.07355221167954
106,1.0721004468585
107,1.07062536035537
108,1.06912824291814
109,1.06761038529483
110,1.06607307823344
111,1.06451761248197
112,1.06294527878843
113,1.06135736790083
114,1.05975517056716
115,1.05813997753543
116,1.05651307955365
117,1.05487576736983
118,1.05322933173196
119,1.05157506338805
120,1.04991425308611
121,1.04824819157414
122,1.04657816960015
123,1.04490540471931
124,1.04323026362014
125,1.04155256404496
126,1.03987211458694
127,1.0381887238393
128,1.03650220039523
129,1.03481235284792
130,1.03311898979057
131,1.03142191981638
132,1.02972095151854
133,1.02801589349025
134,1.02630655432472
135,1.02459274261512
136,1.02287426695467
137,1.02115093593656
138,1.01942255815398
139,1.01768894220013
140,1.01594989666821
141,1.01420523015141
142,1.01245475124294
143,1.01069826853598
144,1.00893559062374
145,1.00716652609941
146,1.00539088355619
147,1.00360847158727
148,1.00181909878585
149,1.00002257374514
150,0.998218705058316
151,0.996407301318587
152,0.994588171119146
153,0.99276112305319
154,0.990925965713916
155,0.989082507694521
156,0.987230557588201
157,0.985369923988153
158,0.983500415487574
159,0.981621840679661
160,0.97973400815761
161,0.977836726514617
162,0.97592980434388
163,0.974013053136234
164,0.97208675488652
165,0.970152178235393
166,0.968210716059749
167,0.966263761236483
168,0.964312706642489
169,0.962358945154662
170,0.960403869649896
171,0.958448873005088
172,0.95649534809713
173,0.954544687802919
174,0.952598284999349
175,0.950657532563314
176,0.94872382337171
177,0.946798550301432
178,0.944883106229373
179,0.94297888403243
180,0.941087276587496
181,0.939209676771467
182,0.937347477461237
183,0.935502071533701
184,0.933674851865754
185,0.93186721133429
186,0.930080542816205
187,0.928316239188394
188,0.92657569332775
189,0.924860298111169
190,0.923171446415546
191,0.921510531117775
192,0.919878945094752
193,0.91827808122337
194,0.916709332380525
195,0.915174091443112
196,0.913673751288025
197,0.912209704792159
198,0.910783344832409
199,0.90939606428567
200,0.908049256028837
201,0.906744312938804
202,0.905482627892466
203,0.904265593766717
204,0.903094451288277
205,0.901969232854173
206,0.900889394642544
207,0.899854389282834
208,0.898863669404488
209,0.89791668763695
210,0.897012896609666
211,0.896151748952081
212,0.895332697293638
213,0.894555194263784
214,0.893818692491962
215,0.893122644607618
216,0.892466503240196
217,0.891849721019141
218,0.891271750573899
219,0.890732044533913
220,0.890230055528628
221,0.88976523618749
222,0.889337039139944
223,0.888944917015433
224,0.888588322443403
225,0.888266708053298
226,0.887979526474565
227,0.887726230336646
228,0.887506272268987
229,0.887319104901033
230,0.887164180862229
231,0.887040952782019
232,0.886948873289849
233,0.886887395015162
234,0.886855970587405
235,0.886854052636021
236,0.886881093790455
237,0.886936546680153
238,0.887019863934559
239,0.887130498183118
240,0.887267902055274
241,0.887431528180473
242,0.88762082918816
243,0.887835257707778
