wday,hour,N
1,0,1.00011541620242
1,1,1.00010790717699
1,2,1.00009223928031
1,3,1.00006961232121
1,4,1.0000417177456
1,5,1.00001081538353
1,6,0.999979120928765
1,7,0.999948425934244
1,8,0.999920379816767
1,9,0.999896950678075
1,10,0.99988060081102
1,11,0.999873581068099
1,12,0.999876125498122
1,13,0.999887504760723
1,14,0.999906718682342
1,15,0.999932211573489
1,16,0.999962321920449
1,17,0.999994971163794
1,18,1.0000278116532
1,19,1.00005846222721
1,20,1.00008445822862
1,21,1.00010337856893
1,22,1.00011385217367
1,23,1.00011541620242
2,0,0.999999989998601
2,1,1.0000000650813
2,2,1.00000010129838
2,3,1.00000008448148
2,4,1.00000002103488
2,5,0.999999941146971
2,6,0.999999874357889
2,7,0.999999839166773
2,8,0.999999850072448
2,9,0.999999911851506
2,10,1.00000001421706
2,11,1.00000014293058
2,12,1.00000026266161
2,13,1.00000032813534
2,14,1.00000031250037
2,15,1.0000002276689
2,16,1.00000009181999
2,17,0.99999993924233
2,18,0.999999814606397
2,19,0.999999751278818
2,20,0.999999749612298
2,21,0.999999803349674
2,22,0.9999998934878
2,23,0.999999989998601
3,0,0.999704955405719
3,1,1.00083127118788
3,2,1.00204354570748
3,3,1.00319555749392
3,4,1.0041369550083
3,5,1.00471261191877
3,6,1.00478766056693
3,7,1.00434208313699
3,8,1.00339722077474
3,9,1.00206038102865
3,10,1.00057205723623
3,11,0.999173170787181
3,12,0.99801705583039
3,13,0.997214854042884
3,14,0.996808513962135
3,15,0.996695425685101
3,16,0.996757951080607
3,17,0.996915352650928
3,18,0.997110733271894
3,19,0.997320971810889
3,20,0.997618962635515
3,21,0.998092344330046
3,22,0.998785409041101
3,23,0.999704955405719
4,0,0.999267409645047
4,1,0.999169084484734
4,2,0.9991298536684
4,3,0.999140772345268
4,4,0.999199277902603
4,5,0.999310186265622
4,6,0.999476447380157
4,7,0.999688269808471
4,8,0.999931392487778
4,9,1.0001891403219
4,10,1.00044110335613
4,11,1.00066691970088
4,12,1.00084916067668
4,13,1.00097181910492
4,14,1.00102258791615
4,15,1.0009969010969
4,16,1.00089200390117
4,17,1.00071486625568
4,18,1.00047873666909
4,19,1.0002015493153
4,20,0.999914415926786
4,21,0.999650180627086
4,22,0.999430511498206
4,23,0.999267409645047
5,0,1.00000120784785
5,1,0.999995696452142
5,2,0.999990578065036
5,3,0.999986330330832
5,4,0.999983261762853
5,5,0.999981485341242
5,6,0.999981075525541
5,7,0.999981952173845
5,8,0.999983981408594
5,9,0.999987029934668
5,10,0.999990965443372
5,11,0.999995634959523
5,12,1.00000072070723
5,13,1.00000582639439
5,14,1.00001056704376
5,15,1.0000145824203
5,16,1.00001752640659
5,17,1.000019180785
5,18,1.00001940991419
5,19,1.00001813960334
5,20,1.00001546846841
5,21,1.00001153487104
5,22,1.0000066362924
5,23,1.00000120784785
6,0,1.00052088047913
6,1,1.00038337035638
6,2,1.0002139847206
6,3,1.00002658204431
6,4,0.999836410746244
6,5,0.999660326169061
6,6,0.99951414566651
6,7,0.999407377430573
6,8,0.999347249750466
6,9,0.999335795073511
6,10,0.999366995705417
6,11,0.999434337097672
6,12,0.999532858343321
6,13,0.999658338334977
6,14,0.999806383705694
6,15,0.999972230292408
6,16,1.00015026225358
6,17,1.00032550575462
6,18,1.00047695322497
6,19,1.00058716068794
6,20,1.00064922431037
6,21,1.00065837589206
6,22,1.00061437148104
6,23,1.00052088047913
7,0,0.999999249750273
7,1,0.999999056647868
7,2,0.999998937935513
7,3,0.999998891684792
7,4,0.999998914862278
7,5,0.99999900315703
7,6,0.9999991520844
7,7,0.999999356585939
7,8,0.999999611285409
7,9,0.999999903707955
7,10,1.00000021037618
7,11,1.00000050772435
7,12,1.0000007790017
7,13,1.00000101069525
7,14,1.00000118734513
7,15,1.00000128936695
7,16,1.00000129702173
7,17,1.00000119481115
7,18,1.00000096999179
7,19,1.00000062881543
7,20,1.00000023204256
7,21,0.999999848495977
7,22,0.99999951686006
7,23,0.999999249750273
