time,N
1,0.908410652307295
2,0.90806890821342
3,0.90781289462089
4,0.907640327903191
5,0.907548924433808
6,0.907536400586226
7,0.90760047273393
8,0.907738857250406
9,0.907949270509139
10,0.908229428883614
11,0.908577048747317
12,0.908989846473732
13,0.909465538436345
14,0.910001841008641
15,0.910596470564106
16,0.911247143476224
17,0.911951576118481
18,0.912707484864362
19,0.913512586087352
20,0.914364596160938
21,0.915261231458602
22,0.916200208353833
23,0.917179243220113
24,0.918196052430929
25,0.919248352359766
26,0.920333859380109
27,0.921450289865444
28,0.922595360189255
29,0.923766786725028
30,0.924962285846248
31,0.9261795739264
32,0.92741636733897
33,0.928670382457442
34,0.929939335655303
35,0.931220943306037
36,0.93251292178313
37,0.933812987460067
38,0.935118856710332
39,0.936428245907412
40,0.937738871424792
41,0.939048449635956
42,0.940354752441852
43,0.941656548572404
44,0.942953468987956
45,0.944245173078908
46,0.945531320235662
47,0.946811569848618
48,0.948085581308177
49,0.949353014004743
50,0.950613527328715
51,0.951866780670494
52,0.953112433420483
53,0.954350144969082
54,0.955579574706693
55,0.956800382023717
56,0.958012226310555
57,0.959214766957609
58,0.960407663355279
59,0.961590574893968
60,0.962763160964076
61,0.963925080956004
62,0.965075994260155
63,0.966215560266929
64,0.967343438366728
65,0.968459287949952
66,0.969562768407003
67,0.970653539128284
68,0.971731259504193
69,0.972795588925134
70,0.973846186781506
71,0.974882712463712
72,0.975904825362154
73,0.976912184867231
74,0.977904450369346
75,0.978881281258899
76,0.979842336926293
77,0.980787276761927
78,0.981715760156204
79,0.982627446499525
80,0.983521995182292
81,0.984399065594904
82,0.985258317398972
83,0.986099680379533
84,0.986923861333285
85,0.987731705915556
86,0.988524059781676
87,0.989301768586972
88,0.990065677986772
89,0.990816633636405
90,0.9915554811912
91,0.992283066306484
92,0.993000234637585
93,0.993707831839833
94,0.994406703568555
95,0.99509769547908
96,0.995781653226736
97,0.996459422466851
98,0.997131848854754
99,0.997799778045773
100,0.998464055695236
101,0.999125527458471
102,0.999785038990807
103,1.00044343594757
104,1.0011015639841
105,1.0017602687557
106,1.00242039591773
107,1.00308279112549
108,1.00374830003433
109,1.00441776829956
110,1.00509204157652
111,1.00577196552054
112,1.00645838578694
113,1.00715214803105
114,1.0078540979082
115,1.00856508107373
116,1.00928594318294
117,1.01001752989119
118,1.01076068685379
119,1.01151625972606
120,1.01228509416335
121,1.01306803582098
122,1.01386593035428
123,1.01467954134118
