time,N
1,1.00124019616891
2,1.0012068402386
3,1.00117135136655
4,1.00113382548203
5,1.00109435851435
6,1.00105304639279
7,1.00100998504665
8,1.00096527040522
9,1.00091899839779
10,1.00087126495366
11,1.00082216600212
12,1.00077179747246
13,1.00072025529397
14,1.00066763539595
15,1.00061403370769
16,1.00055954615847
17,1.0005042686776
18,1.00044829719436
19,1.00039172763806
20,1.00033465593797
21,1.0002771780234
22,1.00021938982363
23,1.00016138726796
24,1.00010326628568
25,1.00004512280608
26,0.999987052758464
27,0.999929152072112
28,0.99987151667632
29,0.999814242500381
30,0.999757425473588
31,0.999701161525233
32,0.999645546584609
33,0.999590676581007
34,0.999536647443722
35,0.999483555102044
36,0.999431495485267
37,0.999380564522683
38,0.999330858143585
39,0.999282472277264
40,0.999235502853015
41,0.999190045800128
42,0.999146194418332
43,0.999103994801384
44,0.999063452211145
45,0.999024570563138
46,0.998987353772884
47,0.998951805755907
48,0.998917930427728
49,0.998885731703869
50,0.998855213499854
51,0.998826379731203
52,0.99879923431344
53,0.998773781162087
54,0.998750024192667
55,0.9987279673207
56,0.99870761446171
57,0.99868896953122
58,0.99867203644475
59,0.998656819117824
60,0.998643321465964
61,0.998631547404692
62,0.998621500849531
63,0.998613185716002
64,0.998606605919629
65,0.998601765375932
66,0.998598668000436
67,0.998597317708661
68,0.998597718416131
69,0.998599874038367
70,0.998603788490892
71,0.998609465689228
72,0.998616909548898
73,0.998626123985423
74,0.998637112914327
75,0.99864988025113
76,0.998664429911357
77,0.998680765810528
78,0.998698891864166
79,0.998718811987794
80,0.998740530096934
81,0.998764050107107
82,0.998789375916937
83,0.998816494591838
84,0.99884534477641
85,0.99887585646204
86,0.998907959640114
87,0.998941584302017
88,0.998976660439135
89,0.999013118042853
90,0.999050887104559
91,0.999089897615637
92,0.999130079567473
93,0.999171362951454
94,0.999213677758966
95,0.999256953981393
96,0.999301121610123
97,0.999346110636539
98,0.999391851052031
99,0.999438272847981
100,0.999485306015777
101,0.999532880546804
102,0.999580926432448
103,0.999629373664095
104,0.999678152233132
105,0.999727192130943
106,0.999776423348914
107,0.999825775878432
108,0.999875179710883
109,0.999924564837651
110,0.999973861250124
111,1.00002299893969
112,1.00007190789772
113,1.00012051811563
114,1.00016875958477
115,1.00021656229655
116,1.00026385624235
117,1.00031057141356
118,1.00035663780155
119,1.00040198539773
120,1.00044654419346
121,1.00049024418015
122,1.00053301534917
123,1.00057479036403
124,1.00061553295171
125,1.0006552268801
126,1.00069385625114
127,1.00073140516674
128,1.00076785772882
129,1.0008031980393
130,1.00083741020012
131,1.00087047831318
132,1.00090238648041
133,1.00093311880373
134,1.00096265938507
135,1.00099099232635
136,1.00101810172948
137,1.00104397169639
138,1.001068586329
139,1.00109192972924
140,1.00111398599901
141,1.00113473924026
142,1.00115417355489
143,1.00117227304483
144,1.00118902181201
145,1.00120440395833
146,1.00121840358573
147,1.00123100479613
148,1.00124219169144
149,1.0012519483736
150,1.00126025894451
151,1.00126710750611
152,1.00127247816031
153,1.00127635500904
154,1.00127872215422
155,1.00127956369777
156,1.00127886374161
157,1.00127660638767
158,1.00127277573786
159,1.0012673558941
160,1.00126033095833
161,1.00125168503245
162,1.0012414022184
163,1.0012294667344
164,1.00121588168444
165,1.00120068977588
166,1.00118393870285
167,1.0011656761595
168,1.00114594983994
169,1.00112480743832
170,1.00110229664877
171,1.00107846516542
172,1.00105336068241
173,1.00102703089386
174,1.00099952349392
175,1.00097088617671
176,1.00094116663637
177,1.00091041256703
178,1.00087867166283
179,1.0008459916179
180,1.00081242012637
181,1.00077800488238
182,1.00074279358006
183,1.00070683391354
184,1.00067017357695
185,1.00063286026443
186,1.00059494167012
187,1.00055646548815
188,1.00051747941264
189,1.00047803113774
190,1.00043816835757
191,1.00039793876627
192,1.00035739005798
193,1.00031656992682
194,1.00027552606693
195,1.00023430617245
196,1.0001929579375
197,1.00015152905623
198,1.00011006722275
199,1.00006862013122
200,1.00002723547575
201,0.999985960950492
202,0.999944844249568
203,0.999903933067115
204,0.999863273326459
205,0.999822896887724
206,0.999782828904685
207,0.999743094489814
208,0.999703718755583
209,0.999664726814465
210,0.999626143778931
211,0.999587994761455
212,0.999550304874509
213,0.999513099230563
214,0.999476402942092
215,0.999440241121568
216,0.999404638881462
217,0.999369621334247
218,0.999335213592395
219,0.999301440768379
220,0.999268327974671
221,0.999235900323743
222,0.999204182928067
223,0.999173200900117
224,0.999142979352363
225,0.99911354339728
226,0.999084918147338
227,0.99905712871501
228,0.999030200212768
229,0.999004157753085
230,0.998979026448433
231,0.998954831411284
232,0.998931597754112
233,0.998909350589387
234,0.998888115029582
235,0.99886791618717
236,0.998848779174622
237,0.998830729104412
238,0.998813791089011
239,0.998797990240892
240,0.998783351672527
241,0.998769900496389
242,0.998757661824949
243,0.998746660770681
244,0.998736922246544
