time,N
1,0.999997830358142
2,0.999997779457058
3,0.999997728923985
4,0.999997678778108
5,0.999997629038613
6,0.999997579724688
7,0.999997530855518
8,0.99999748245029
9,0.99999743452819
10,0.999997387108404
11,0.99999734021012
12,0.999997293852522
13,0.999997248054799
14,0.999997202836135
15,0.999997158215717
16,0.999997114212733
17,0.999997070846367
18,0.999997028135807
19,0.999996986100238
20,0.999996944758848
21,0.999996904130822
22,0.999996864235347
23,0.999996825091609
24,0.999996786718795
25,0.999996749136091
26,0.999996712362684
27,0.999996676417759
28,0.999996641320503
29,0.999996607090102
30,0.999996573745744
31,0.999996541306613
32,0.999996509791897
33,0.999996479220782
34,0.999996449612454
35,0.9999964209861
36,0.999996393360906
37,0.999996366756058
38,0.999996341190743
39,0.999996316684147
40,0.999996293255456
41,0.999996270923857
42,0.9999962497081
43,0.999996229619098
44,0.999996210660987
45,0.999996192837677
46,0.999996176153081
47,0.999996160611109
48,0.999996146215675
49,0.999996132970689
50,0.999996120880064
51,0.99999610994771
52,0.999996100177539
53,0.999996091573464
54,0.999996084139395
55,0.999996077879245
56,0.999996072796925
57,0.999996068896346
58,0.999996066181421
59,0.999996064656061
60,0.999996064324177
61,0.999996065189681
62,0.999996067256486
63,0.999996070528502
64,0.999996075009641
65,0.999996080703815
66,0.999996087614936
67,0.999996095746914
68,0.999996105103663
69,0.999996115689093
70,0.999996127507116
71,0.999996140561644
72,0.999996154856588
73,0.99999617039586
74,0.999996187183372
75,0.999996205223035
76,0.999996224518761
77,0.999996245074462
78,0.999996266894049
79,0.999996289981434
80,0.999996314340529
81,0.999996339975245
82,0.999996366889487
83,0.999996395081341
84,0.999996424532142
85,0.999996455220232
86,0.999996487123956
87,0.999996520221657
88,0.999996554491677
89,0.999996589912361
90,0.999996626462052
91,0.999996664119092
92,0.999996702861825
93,0.999996742668595
94,0.999996783517745
95,0.999996825387617
96,0.999996868256556
97,0.999996912102904
98,0.999996956905006
99,0.999997002641203
100,0.999997049289839
101,0.999997096829259
102,0.999997145237804
103,0.999997194493818
104,0.999997244575645
105,0.999997295461628
106,0.999997347130109
107,0.999997399559433
108,0.999997452727943
109,0.999997506613982
110,0.999997561195892
111,0.999997616452019
