time,N
1,1.80559790886372
2,1.80445812476735
3,1.80347504742732
4,1.80263406817573
5,1.80192057834465
6,1.80131996926618
7,1.8008176322724
8,1.8003989586954
9,1.80004933986726
10,1.79975416712008
11,1.79949883178592
12,1.7992687251969
13,1.79904923868508
14,1.79882576358256
15,1.79858369122142
16,1.79830841293376
17,1.79798532005164
18,1.79759980390717
19,1.79713725583243
20,1.79658306715951
21,1.79592262922048
22,1.79514133334745
23,1.79422457087249
24,1.79315773312769
25,1.79192621144514
26,1.79051539715692
27,1.78891068159513
28,1.78709745609184
29,1.78506111197914
30,1.78278704058913
31,1.78026063325388
32,1.77746728130548
33,1.77439237607603
34,1.7710213088976
35,1.76733947110228
36,1.76333225402217
37,1.75898504898934
38,1.75428324733588
39,1.74921224039388
40,1.74375741949542
41,1.7379041759726
42,1.73163880676242
43,1.72496386622146
44,1.71789597093956
45,1.71045220117627
46,1.70264963719114
47,1.69450535924371
48,1.68603644759355
49,1.67725998250019
50,1.66819304422319
51,1.6588527130221
52,1.64925606915647
53,1.63942019288585
54,1.62936216446978
55,1.61909906416783
56,1.60864797223954
57,1.59802596894446
58,1.58725013454215
59,1.57633754929214
60,1.565305293454
61,1.55417044728727
62,1.5429500910515
63,1.53166130500624
64,1.52032116941105
65,1.50894676452547
66,1.49755517060905
67,1.48616346792135
68,1.47478873672191
69,1.46344805727029
70,1.45215850982603
71,1.44093717464869
72,1.42980113199781
73,1.41876746213295
74,1.40785324531365
75,1.39707556179947
76,1.38645149184996
77,1.37599811572467
78,1.36573251368314
79,1.35567176598493
80,1.34583295288959
81,1.33623315465666
82,1.32688944477191
83,1.31781215001587
84,1.30899219023091
85,1.30041701707361
86,1.29207408220053
87,1.28395083726824
88,1.2760347339333
89,1.26831322385229
90,1.26077375868176
91,1.25340379007829
92,1.24619076969844
93,1.23912214919878
94,1.23218538023588
95,1.2253679144663
96,1.21865720354661
97,1.21204069913338
98,1.20550585288317
99,1.19904011645255
100,1.19263094149808
101,1.18626577967635
102,1.1799320826439
103,1.17361730205731
104,1.16730888957314
105,1.16099429684797
106,1.15466097553835
107,1.14829637730086
108,1.14188795379206
109,1.13542315666852
110,1.1288894375868
111,1.12227424820348
112,1.11556504017512
113,1.10874926515828
114,1.10181437480954
115,1.09474782078545
116,1.08753705474259
117,1.08016952833753
118,1.07263269322683
119,1.06491400106705
120,1.05700090351477
121,1.04888085222654
122,1.04054129885895
123,1.03197020111819
124,1.02316139953748
125,1.01411253002235
126,1.00482129173449
127,0.995285383835627
128,0.985502505487458
129,0.9754703558517
130,0.965186634090061
131,0.954649039364253
132,0.943855270835985
133,0.93280302766697
134,0.921490009018915
135,0.909913914053534
136,0.898072441932535
137,0.88596329181763
138,0.873584162870529
139,0.860932754252941
140,0.848006765126579
141,0.834803894653152
142,0.821321841994371
143,0.807558306311946
144,0.793510986767587
145,0.779177582523006
146,0.764555792739913
147,0.749643316580017
148,0.73443785320503
149,0.718937101776663
150,0.703138761456625
151,0.687040531406627
152,0.670640110788379
153,0.653935198763593
154,0.636923494493978
155,0.619602697141245
156,0.601970505867105
157,0.584024619833268
158,0.565762738201443
159,0.547182560133343
160,0.528281784790677
161,0.509058111335156
162,0.489509238928491
163,0.469632934529019
164,0.449437973572575
165,0.428956216246877
166,0.408222429520074
167,0.387271380360315
168,0.36613783573575
169,0.344856562614528
170,0.323462327964799
171,0.301989898754713
172,0.280474041952418
173,0.258949524526064
174,0.237451113443801
175,0.216013575673778
176,0.194671678184144
177,0.173460187943049
178,0.152413871918643
179,0.131567497079075
180,0.110955830392493
181,0.090613638827049
182,0.0705756893508907
183,0.050876748932168
184,0.0315515845390309
185,0.0126349631396283
186,-0.0058383482978908
187,-0.0238335828053761
188,-0.0413159734146785
189,-0.0582507531576485
190,-0.0746031550661369
191,-0.0903384121719939
192,-0.10542175750707
193,-0.119818424103216
194,-0.133493644992282
195,-0.14641265320612
196,-0.158540681776578
197,-0.169842963735509
198,-0.180284732114762
199,-0.189831219946189
200,-0.198447660261639
201,-0.206099286092963
202,-0.212751330472012
203,-0.218369026430637
204,-0.222922434580656
205,-0.226419954682109
206,-0.228888269370778
207,-0.230354173879063
208,-0.230844463439365
209,-0.230385933284083
210,-0.22900537864562
211,-0.226729594756375
212,-0.223585376848749
213,-0.219599520155142
214,-0.214798819907955
215,-0.209210071339589
216,-0.202860069682443
217,-0.195775610168919
218,-0.187983488031417
219,-0.179510498502337
220,-0.17038343681408
221,-0.160629098199047
222,-0.150274277889637
223,-0.139345771118252
224,-0.127870373117292
225,-0.115874879119157
226,-0.103386084356249
227,-0.0904307840609673
228,-0.0770357734657125
229,-0.063227847802885
230,-0.0490338023048861
231,-0.0344804322041153
232,-0.019594532732974
233,-0.00440289912386195
234,0.0110676733908196
235,0.0267903895786708
236,0.0427384542072906
237,0.0588850720442789
238,0.075203447857235
239,0.0916667864137582
240,0.108248292481448
241,0.124921170827905
242,0.141658626220727
243,0.158433863427514
244,0.175220293824485
245,0.192003725304972
246,0.208789180363838
247,0.225583334364892
248,0.242392862671945
249,0.259224440648807
250,0.276084743659288
251,0.2929804470672
252,0.309918226236351
253,0.326904756530554
254,0.343946713313617
255,0.361050771949351
256,0.378223607801567
257,0.395471896234075
258,0.412802312610685
259,0.430221532295208
260,0.447736230651454
261,0.465353083043233
262,0.483078764834356
263,0.500919951388633
264,0.518883318069874
265,0.536975540241889
266,0.55520329326849
267,0.573573252513486
268,0.592092093340688
269,0.610766491113906
270,0.62960312119695
271,0.648608658953631
272,0.667789779747759
273,0.687153158943144
274,0.706705471903597
275,0.726453393992928
276,0.746403600574948
277,0.766562767013466
278,0.786937568672293
279,0.80753468091524
280,0.828360779106117
281,0.849422538608734
282,0.870726634786901
283,0.892279743004429
284,0.914088538625128
285,0.936155865923448
286,0.958463131535127
287,0.980984289429883
288,1.00369328609484
289,1.02656406801711
290,1.04957058168381
291,1.07268677358208
292,1.09588659019902
293,1.11914397802176
294,1.14243288353743
295,1.16572725323312
296,1.18900103359598
297,1.21222817111312
298,1.23538261227166
299,1.25843830355872
300,1.28136919146142
301,1.30414922246688
302,1.32675234306222
303,1.34915249973456
304,1.37132363897103
305,1.39323970725874
306,1.41487465108481
307,1.43620241693636
308,1.45719695130051
309,1.47783220066439
310,1.49808211151512
311,1.5179206303398
312,1.53732170362557
313,1.55625927785955
314,1.57470729952885
315,1.59263971512059
316,1.61003047112191
317,1.6268535140199
318,1.64308279030171
319,1.65869224645443
320,1.67365582896521
321,1.68794748432116
322,1.70154115900939
323,1.71441079951702
324,1.72653035233119
325,1.73787449315735
326,1.7484400135261
327,1.75824927318626
328,1.76732605614124
329,1.77569414639445
330,1.78337732794929
331,1.79039938480916
332,1.79678410097748
333,1.80255526045766
334,1.80773664725309
335,1.81235204536718
336,1.81642523880334
337,1.81998001156498
338,1.8230401476555
339,1.82562943107831
340,1.82777164583682
341,1.82949057593442
342,1.83081000537454
343,1.83175371816056
344,1.83234549829591
345,1.83260912978398
346,1.83256839662819
347,1.83224708283194
348,1.83166897239863
349,1.83085784933167
350,1.82983749763447
351,1.82863170131044
352,1.82726424436297
353,1.82575891079549
354,1.82413948461138
355,1.82242974981407
356,1.82065349040695
357,1.81883449039343
358,1.81699653377692
359,1.81516340456083
360,1.81335888674855
361,1.8116067643435
362,1.80993082134909
363,1.80835484176872
364,1.80690260960579
365,1.80559790886372
