time,N
234,0.999999748137474
235,0.999999749691248
236,0.999999751252445
237,0.999999752817489
238,0.999999754382807
239,0.999999755944823
240,0.999999757499964
241,0.999999759044654
242,0.999999760575319
243,0.999999762088385
244,0.99999976358032
245,0.999999765050168
246,0.999999766500964
247,0.999999767936086
248,0.999999769358915
249,0.999999770772827
250,0.999999772181203
251,0.999999773587421
252,0.99999977499486
253,0.999999776406898
254,0.999999777826914
255,0.999999779258287
256,0.999999780704396
257,0.999999782168619
258,0.999999783654336
259,0.999999785164925
260,0.999999786703764
261,0.999999788274233
262,0.999999789879711
263,0.999999791523575
264,0.999999793209205
265,0.99999979493998
266,0.999999796719278
267,0.999999798550479
268,0.99999980043696
269,0.999999802382101
270,0.999999804389281
271,0.999999806461877
272,0.999999808603269
273,0.999999810816837
274,0.999999813105957
275,0.99999981547401
276,0.999999817924374
277,0.999999820460428
278,0.99999982308555
279,0.999999825803119
280,0.999999828616515
281,0.999999831529115
282,0.999999834544299
283,0.999999837665445
284,0.999999840895932
285,0.999999844238654
286,0.999999847693791
287,0.999999851260579
288,0.999999854938252
289,0.999999858726048
290,0.9999998626232
291,0.999999866628944
292,0.999999870742516
293,0.999999874963151
294,0.999999879290083
295,0.99999988372255
296,0.999999888259784
297,0.999999892901023
298,0.999999897645502
299,0.999999902492455
300,0.999999907441118
301,0.999999912490726
302,0.999999917640515
303,0.99999992288972
304,0.999999928237576
305,0.999999933683319
306,0.999999939226184
307,0.999999944865406
308,0.999999950600221
309,0.999999956429864
310,0.999999962353569
311,0.999999968370574
312,0.999999974480112
313,0.999999980681419
314,0.999999986973731
315,0.999999993356282
316,0.999999999828309
317,1.00000000638905
318,1.00000001303773
319,1.00000001977359
320,1.00000002659587
321,1.00000003350381
322,1.00000004049663
323,1.00000004757357
324,1.00000005473387
325,1.00000006197666
326,1.00000006929825
327,1.00000007669161
328,1.00000008414955
329,1.00000009166488
330,1.0000000992304
331,1.00000010683893
332,1.00000011448325
333,1.00000012215618
334,1.00000012985053
335,1.0000001375591
336,1.00000014527469
337,1.00000015299011
338,1.00000016069817
339,1.00000016839168
340,1.00000017606343
341,1.00000018370623
342,1.00000019131289
343,1.00000019887622
344,1.00000020638901
345,1.00000021384408
346,1.00000022123423
347,1.00000022855227
348,1.000000235791
349,1.00000024294322
350,1.00000025000175
351,1.00000025695938
352,1.00000026380893
353,1.0000002705432
354,1.00000027715499
355,1.00000028363711
356,1.00000028998237
357,1.00000029618357
358,1.00000030223351
359,1.00000030812501
360,1.00000031385086
361,1.00000031940388
362,1.00000032477686
363,1.00000032996262
364,1.00000033495396
365,1.00000033974368
