time,N
1,0.999677781872485
2,0.999677537346029
3,0.99967736188145
4,0.999677254906534
5,0.999677215849071
6,0.99967724413685
7,0.999677339197656
8,0.99967750045928
9,0.999677727349509
10,0.999678019296131
11,0.999678375726935
12,0.999678796069708
13,0.99967927975224
14,0.999679826202318
15,0.999680434847729
16,0.999681105116263
17,0.999681836435708
18,0.999682628233852
19,0.999683479938482
20,0.999684390977388
21,0.999685360778356
22,0.999686388769177
23,0.999687474377637
24,0.999688617031525
25,0.999689816158628
26,0.999691071186736
27,0.999692381543636
28,0.999693746657116
29,0.999695165954966
30,0.999696638864972
31,0.999698164814923
32,0.999699743232607
33,0.999701373545813
34,0.999703055182328
35,0.99970478756994
36,0.999706570136439
37,0.999708402309612
38,0.999710283517247
39,0.999712213187132
40,0.999714190747056
41,0.999716215624806
42,0.999718287323232
43,0.999720406692657
44,0.99972257574894
45,0.999724796546368
46,0.999727071139227
47,0.999729401581807
48,0.999731789928394
49,0.999734238233276
50,0.999736748550741
51,0.999739322935077
52,0.99974196344057
53,0.99974467212151
54,0.999747451032182
55,0.999750302226875
56,0.999753227759878
57,0.999756229685476
58,0.999759310057958
59,0.999762470931611
60,0.999765714360723
61,0.999769042399582
62,0.999772457102476
63,0.999775960523691
64,0.999779554717516
65,0.999783241738237
66,0.999787023640144
67,0.999790902477523
68,0.999794880304662
69,0.999798959175849
70,0.999803141145371
71,0.999807428267516
72,0.999811822596571
73,0.999816326186825
74,0.999820941092564
75,0.999825669368077
76,0.99983051306765
77,0.999835474245572
78,0.999840554956131
79,0.999845757253614
80,0.999851083192308
81,0.999856534826501
82,0.999862114208831
83,0.999867821748792
84,0.999873653129363
85,0.999879603188856
86,0.999885666765583
87,0.999891838697854
88,0.99989811382398
89,0.999904486982274
90,0.999910953011046
91,0.999917506748608
92,0.999924143033271
93,0.999930856703347
94,0.999937642597146
95,0.99994449555298
96,0.99995141040916
97,0.999958382003998
98,0.999965405175806
99,0.999972474762893
100,0.999979585603572
101,0.999986732536153
102,0.999993910398949
103,1.00000111403027
104,1.00000833826843
105,1.00001557795174
106,1.0000228279185
107,1.00003008300704
108,1.00003733805566
