wday,hour,N
1,0,0.186293246194105
1,1,0.095136954669382
1,2,0.0243283282582564
1,3,0.0272947128043879
1,4,0.160053019709616
1,5,0.481613970325576
1,6,1.01063444018896
1,7,1.53902998234859
1,8,1.78331953120186
1,9,1.66566109422304
1,10,1.42707591198107
1,11,1.31003758746367
1,12,1.35072053875248
1,13,1.48693012824794
1,14,1.6573759534497
1,15,1.80393430153375
1,16,1.86955247881187
1,17,1.80499300753387
1,18,1.56610887268434
1,19,1.15703147815252
1,20,0.720523664665221
1,21,0.416566605592125
1,22,0.26949094501357
1,23,0.186293246194105
2,0,0.203071292843736
2,1,0.109966521374253
2,2,0.0358726241297079
2,3,0.0246138861239428
2,4,0.135839466206482
2,5,0.447493740582477
2,6,0.99235056050983
2,7,1.54472024442904
2,8,1.79281134449041
2,9,1.64983368068108
2,10,1.37788887006401
2,11,1.24106917789346
2,12,1.28092838375684
2,13,1.43289384613063
2,14,1.63109091920272
2,15,1.80828517902643
2,16,1.89828311880957
2,17,1.84898232882729
2,18,1.61741973784503
2,19,1.20889868354649
2,20,0.767125279569958
2,21,0.45310516713217
2,22,0.294384653980711
2,23,0.203071292843736
3,0,0.20782256281292
3,1,0.112607789829463
3,2,0.037246156795993
3,3,0.0230224562851545
3,4,0.128691648743102
3,5,0.433206044800514
3,6,0.970755455214684
3,7,1.51875644344561
3,8,1.76905567755611
3,9,1.63515688196776
3,10,1.37427113592176
3,11,1.24554805022772
3,12,1.28872663984738
3,13,1.4389218971674
3,14,1.63170878431773
3,15,1.80497807739865
3,16,1.89758306536037
3,17,1.85617637431615
3,18,1.63249213498104
3,19,1.22782381924509
3,20,0.785781407596042
3,21,0.468031356196578
3,22,0.303813577159858
3,23,0.20782256281292
4,0,0.212432394986579
4,1,0.111000750922336
4,2,0.0373179273068662
4,3,0.0260853104698533
4,4,0.130760404621571
4,5,0.426484757518942
4,6,0.945982411014169
4,7,1.47786264205955
4,8,1.72935564907878
4,9,1.61676340591974
4,10,1.38058120740776
4,11,1.26358145431643
4,12,1.30514593810051
4,13,1.44765974546457
4,14,1.63203901664002
4,15,1.79737211255246
4,16,1.88344326412493
4,17,1.8408016834786
4,18,1.62698625665631
4,19,1.2439982847138
4,20,0.821402510614041
4,21,0.505117207907726
4,22,0.32539326913787
4,23,0.212432394986579
5,0,0.23633417784424
5,1,0.124621499308178
5,2,0.0481622540979969
5,3,0.0396839523136972
5,4,0.140658344234401
5,5,0.402666440809996
5,6,0.845101478705998
5,7,1.3040923724386
5,8,1.55470859699636
5,9,1.53103357938269
5,10,1.41372152046112
5,11,1.38466499518304
5,12,1.46714500699183
5,13,1.60880598949485
5,14,1.75697052179077
5,15,1.85926307742811
5,16,1.86569921177283
5,17,1.75364889501831
5,18,1.51815399434199
5,19,1.17834237873233
5,20,0.82177936971973
5,21,0.544015510412676
5,22,0.364392654675994
5,23,0.23633417784424
6,0,0.320818270379446
6,1,0.21243428841585
6,2,0.133088406499578
6,3,0.100159304201397
6,4,0.131087108798182
6,5,0.243382987573247
6,6,0.45051762729003
6,7,0.743330241814238
6,8,1.10430519342737
6,9,1.48668956747186
6,10,1.79842491393791
6,11,1.95612090760938
6,12,1.97617754950675
6,13,1.92248006676952
6,14,1.84264272818267
6,15,1.74954507337988
6,16,1.64965246730689
6,17,1.52570998412153
6,18,1.34518102910823
6,19,1.09693151070073
6,20,0.832125439253492
6,21,0.610588982244674
6,22,0.447788081627712
6,23,0.320818270379447
7,0,0.301852183014952
7,1,0.195429017977219
7,2,0.134765375713757
7,3,0.111920587184702
7,4,0.124864983686399
7,5,0.17840263415272
7,6,0.28252627049798
7,7,0.474132741630399
7,8,0.798339234686238
7,9,1.23230936401341
7,10,1.64786415068191
7,11,1.92221976806729
7,12,2.04740446881338
7,13,2.0701408881878
7,14,2.02834525785459
7,15,1.94075972167933
7,16,1.82208423748314
7,17,1.66809526600938
7,18,1.46237429912389
7,19,1.20198330919668
7,20,0.92334625900088
7,21,0.668784246537486
7,22,0.460203551791521
7,23,0.301852183014952
