time,N
1,0.888163766199652
2,0.887666272736614
3,0.887198249390984
4,0.886759815945387
5,0.886351092182446
6,0.885972197884785
7,0.885623252835027
8,0.885304376815795
9,0.885015689609713
10,0.884757310999405
11,0.884529360767494
12,0.884331958696604
13,0.884165224569358
14,0.88402927816838
15,0.883924239276293
16,0.88385022767572
17,0.883807363149287
18,0.883795765479614
19,0.883815554449328
20,0.88386684984105
21,0.883949771437404
22,0.884064439021015
23,0.884210972374505
24,0.884389491280498
25,0.884600115521617
26,0.884842964880487
27,0.88511815913973
28,0.88542581808197
29,0.885766061489831
30,0.886139009145936
31,0.886544780832909
32,0.886983496333373
33,0.887455275429951
34,0.887960237905268
35,0.888498503541947
36,0.889070192122611
37,0.889675423429884
38,0.890314317246389
39,0.890986993354751
40,0.891693571537591
41,0.892434171577535
42,0.893208906673357
43,0.894017771830604
44,0.894860659820835
45,0.89573746004468
46,0.89664806190277
47,0.897592354795736
48,0.898570228124208
49,0.899581571288816
50,0.900626273690191
51,0.901704224728963
52,0.902815313805763
53,0.90395943032122
54,0.905136463675966
55,0.906346303270631
56,0.907588838505846
57,0.908863958782239
58,0.910171553500443
59,0.911511512061087
60,0.912883723864802
61,0.914288078312218
62,0.915724464803966
63,0.917192772740676
64,0.918692891522979
65,0.920224710551505
66,0.921788119226884
67,0.923383006949747
68,0.925009263120723
69,0.926666777140445
70,0.928355438409541
71,0.930075136328643
72,0.931825760298381
73,0.933607199719385
74,0.935419343992286
75,0.937262082517714
76,0.939135304696299
77,0.941038899928672
78,0.942972757615464
79,0.944936767157304
80,0.946930817954824
81,0.948954799408653
82,0.951008600470332
83,0.953091662798693
84,0.955202141412386
85,0.957337961396458
86,0.959497047835958
87,0.961677325815934
88,0.963876720421435
89,0.966093156737509
90,0.968324559849203
91,0.970568854841566
92,0.972823966799647
93,0.975087820808493
94,0.977358341953152
95,0.979633455318673
96,0.981911085990104
97,0.984189159052493
98,0.986465599590889
99,0.988738332690339
100,0.991005283435891
101,0.993264376912595
102,0.995513538205497
103,0.997750692399647
104,0.999973764580093
105,1.00218067983188
106,1.00436936324006
