time,N
1,1.25909779642434
2,1.2550660720671
3,1.25100952828552
4,1.24692868521825
5,1.2428240630039
6,1.23869618178111
7,1.23454556168851
8,1.23037272286474
9,1.22617818544842
10,1.22196246957819
11,1.21772609539268
12,1.21346958303052
13,1.20919345263034
14,1.20489822433077
15,1.20058441827045
16,1.19625255458801
17,1.19190315342207
18,1.18753673491127
19,1.18315381919425
20,1.17875492640963
21,1.17434057669604
22,1.16991129019212
23,1.1654675870365
24,1.16100998736781
25,1.15653901132468
26,1.15205517904574
27,1.14755901066963
28,1.14305102633497
29,1.1385317461804
30,1.13400169034455
31,1.12946137896605
32,1.12491133218354
33,1.12035207013563
34,1.11578411296098
35,1.1112079807982
36,1.10662419378593
37,1.1020332720628
38,1.09743573576744
39,1.09283210503849
40,1.08822290001457
41,1.08360864083432
42,1.07898988951175
43,1.07436795980783
44,1.06974481572451
45,1.06512244270395
46,1.06050282618832
47,1.05588795161977
48,1.05127980444046
49,1.04668037009254
50,1.04209163401819
51,1.03751558165955
52,1.03295419845879
53,1.02840946985806
54,1.02388338129953
55,1.01937791822534
56,1.01489506607767
57,1.01043681029867
58,1.0060051363305
59,1.00160202961532
60,0.997229475595283
61,0.992889459712553
62,0.988583967409288
63,0.984314984127647
64,0.980084495309789
65,0.975894486397872
66,0.971746942834055
67,0.967643850060499
68,0.96358719351936
69,0.959578958652799
70,0.955621130902975
71,0.951715695712045
72,0.94786463852217
73,0.944069944775507
74,0.940333599914217
75,0.936657589380457
76,0.933043898616387
77,0.929494513064166
78,0.926011418165952
79,0.922596599363905
80,0.919252042100184
81,0.915979731816947
82,0.91278165306195
83,0.909658899557975
84,0.906610002564396
85,0.903633035406463
86,0.900726071409424
87,0.897887183898531
88,0.895114446199033
89,0.89240593163618
90,0.889759713535222
91,0.887173865221408
92,0.88464646001999
93,0.882175571256215
94,0.879759272255335
95,0.8773956363426
96,0.875082736843258
97,0.872818647082561
98,0.870601440385758
99,0.868429190078098
100,0.866299969484832
101,0.86421185193121
102,0.862162910742481
103,0.860151219243896
104,0.858174850760704
105,0.856231878618155
106,0.854320376141499
107,0.852438416655986
108,0.850584073486866
109,0.848755419959388
110,0.846950529398803
111,0.845167475130361
112,0.843404330479311
113,0.841659168770903
114,0.839930063330388
115,0.838215087483014
116,0.836512314554032
117,0.834819817868692
118,0.833135670752244
119,0.831457946529937
120,0.829784718527022
121,0.828114060068748
122,0.826444044480366
123,0.824773055234988
124,0.823103081274653
