wday,hour,N
1,0,0.968867389163193
1,1,0.967275619035217
1,2,0.967878746162766
1,3,0.971681941674775
1,4,0.978989739483384
1,5,0.989296663240825
1,6,1.00170611362424
1,7,1.01338536637524
1,8,1.0208679322767
1,9,1.02304567939396
1,10,1.02246697704742
1,11,1.02174631641715
1,12,1.02152534651283
1,13,1.0215057136566
1,14,1.02151170732775
1,15,1.02163694933602
1,16,1.02185649273935
1,17,1.02037278179194
1,18,1.01424646238899
1,19,1.00233206329159
1,20,0.988699055226706
1,21,0.978157410919641
1,22,0.972080143750521
1,23,0.968867389163193
2,0,0.969387173020005
2,1,0.967683191511076
2,2,0.968145845517922
2,3,0.971859702879344
2,4,0.979122251907265
2,5,0.989321034258122
2,6,1.00148383701951
2,7,1.01290900116722
2,8,1.02033017405727
2,9,1.02267267388451
2,10,1.02225984429557
2,11,1.02149938684308
2,12,1.02114756530451
2,13,1.02117278568616
2,14,1.02148454460136
2,15,1.02187897631996
2,16,1.02202089785653
2,17,1.02021450225775
2,18,1.0138878398673
2,19,1.00212682562279
2,20,0.988828316287289
2,21,0.978565161848606
2,22,0.972611294966848
2,23,0.969387173020005
3,0,0.969082817611216
3,1,0.967698546673265
3,2,0.968275328181374
3,3,0.971850798831565
3,4,0.978842185143254
3,5,0.988949454266312
3,6,1.00143054741271
3,7,1.01329353220391
3,8,1.02080662036172
3,9,1.02277518477433
3,10,1.02193841534697
3,11,1.02110896455839
3,12,1.0209954904125
3,13,1.02130369338563
3,14,1.02179464220043
3,15,1.02235847028992
3,16,1.02276244416087
3,17,1.02115657814708
3,18,1.01464937578528
3,19,1.00220214166726
3,20,0.988155795669421
3,21,0.977603444941282
3,22,0.971882710364108
3,23,0.969082817611216
4,0,0.968982518149492
4,1,0.967277845724177
4,2,0.967894735955057
4,3,0.97166452162621
4,4,0.978841497114791
4,5,0.989012839752546
4,6,1.00136799576468
4,7,1.0130787689689
4,8,1.02065423904784
4,9,1.02292460743238
4,10,1.02231890583236
4,11,1.02136427654649
4,12,1.02090846259022
4,13,1.02099751577235
4,14,1.02153741146398
4,15,1.02215072779066
4,16,1.02232722511079
4,17,1.02042749244265
4,18,1.01408519098005
4,19,1.00248537542576
4,20,0.989310618720795
4,21,0.978880626600893
4,22,0.972524083037435
4,23,0.968982518149491
5,0,0.969204200441265
5,1,0.967854825157991
5,2,0.968556785631373
5,3,0.972059086451697
5,4,0.978785236291359
5,5,0.988782436331904
5,6,1.00156381596674
5,7,1.01377129381706
5,8,1.02109989581109
5,9,1.02231963238486
5,10,1.02096829332156
5,11,1.02058149799787
5,12,1.02142049101485
5,13,1.02218867658889
5,14,1.02216732684717
5,15,1.02186966710182
5,16,1.02177861417328
5,17,1.02022142292016
5,18,1.01413644763302
5,19,1.00228055180547
5,20,0.98870822660451
5,21,0.978230624090856
5,22,0.972246751173958
5,23,0.969204200441265
6,0,0.968847412791544
6,1,0.967254886282159
6,2,0.967919007102412
6,3,0.971709456017532
6,4,0.978899818283809
6,5,0.989074530099284
6,6,1.0014250262534
6,7,1.01315843257154
6,8,1.02082953656273
6,9,1.02324211798739
6,10,1.02268696813106
6,11,1.02157710049843
6,12,1.02091400610345
6,13,1.02102397410228
6,14,1.02189044104588
6,15,1.02278657534305
6,16,1.02283597151124
6,17,1.02046311386307
6,18,1.01364292212993
6,19,1.00181116229053
6,20,0.98862735695325
6,21,0.978338803065765
6,22,0.972193968218718
6,23,0.968847412791544
7,0,0.96912105201167
7,1,0.967583923128156
7,2,0.968104291676848
7,3,0.971823143193802
7,4,0.979082039414607
7,5,0.989298324141699
7,6,1.0015226226207
7,7,1.01304159398481
7,8,1.02056525108067
7,9,1.02299814575952
7,10,1.02264731965696
7,11,1.02190242460753
7,12,1.02148474508418
7,13,1.02132016148684
7,14,1.02136115829173
7,15,1.02162628344142
7,16,1.02199115690832
7,17,1.02057315770256
7,18,1.01435720738983
7,19,1.00219331891894
7,20,0.988350834533614
7,21,0.977862010873197
7,22,0.972068782080727
7,23,0.96912105201167
