time,N
311,0.999999132521897
312,0.99999913400214
313,0.999999135704418
314,0.99999913761989
315,0.999999139739714
316,0.999999142055051
317,0.999999144557058
318,0.999999147236895
319,0.999999150085721
320,0.999999153094695
321,0.999999156254975
322,0.99999915955772
323,0.999999162994091
324,0.999999166555244
325,0.999999170232507
326,0.999999174022261
327,0.999999177926732
328,0.999999181948473
329,0.999999186090036
330,0.999999190353973
331,0.999999194742837
332,0.999999199259181
333,0.999999203905555
334,0.999999208684514
335,0.999999213598608
336,0.99999921865039
337,0.999999223842414
338,0.99999922917723
339,0.999999234657392
340,0.999999240285451
341,0.99999924606396
342,0.999999251995472
343,0.999999258082538
344,0.999999264327711
345,0.999999270733543
346,0.999999277302587
347,0.999999284037395
348,0.999999290940519
349,0.999999298014512
350,0.999999305261925
351,0.999999312685312
352,0.999999320287224
353,0.999999328070214
354,0.999999336036834
355,0.999999344189637
356,0.999999352531174
357,0.999999361063999
358,0.999999369790662
359,0.999999378713718
360,0.999999387835718
361,0.999999397159214
362,0.999999406686759
363,0.999999416420905
364,0.999999426364204
365,0.999999436519209
