time,N
163,0.905977777319722
164,0.903683091398082
165,0.901385259210688
166,0.899091480015632
167,0.89680895307101
168,0.894544877634914
169,0.892306452965438
170,0.890100878320676
171,0.887935352958721
172,0.885817076137666
173,0.883753247115606
174,0.881751065150634
175,0.879817729500844
176,0.877960439424328
177,0.876186394179182
178,0.874502793023498
179,0.872916835215369
180,0.87143572001289
181,0.870066646674154
182,0.868816814457254
183,0.867693422620285
184,0.866703670421339
185,0.865854757118511
186,0.865153881969893
187,0.86460824423358
188,0.864225043167666
189,0.864011478030242
190,0.863974748079405
191,0.864122052573246
192,0.864460590769859
193,0.864997561927338
194,0.865740165303777
195,0.866695600157269
196,0.867871065745908
197,0.869273761327787
198,0.870910886161
199,0.87278963950364
200,0.874917220613801
201,0.877300828749577
202,0.879947663169062
203,0.882864923130348
204,0.886057948880002
205,0.889517316969546
206,0.893226563554078
207,0.897169181429823
208,0.901328663393011
209,0.905688502239867
210,0.910232190766621
211,0.914943221769497
212,0.919805088044725
213,0.924801282388531
214,0.929915297597144
215,0.935130626466789
216,0.940430761793695
217,0.945799196374089
218,0.951219423004198
219,0.95667493448025
220,0.962149223598472
221,0.967625783155091
222,0.973088105946334
223,0.97851968476843
224,0.983904012417605
225,0.989224581690087
226,0.994464885382103
227,0.99960841628988
228,1.00463866720965
229,1.00953913093763
230,1.01429330027005
231,1.01888466800315
232,1.02329672693315
233,1.02751296985627
234,1.03151688956874
235,1.03529197886679
236,1.03882173054665
237,1.04208963740455
238,1.04507919223671
239,1.04777388783936
240,1.05015721700872
241,1.05221267254103
242,1.05392374723251
243,1.05527393387939
244,1.0562469439771
245,1.05683961097309
246,1.05706910734045
247,1.0569543551459
248,1.05651427645613
249,1.05576779333783
250,1.05473382785772
251,1.05343130208248
252,1.05187913807883
253,1.05009625791346
254,1.04810158365307
255,1.04591403736437
256,1.04355254111404
257,1.0410360169688
258,1.03838338699534
259,1.03561357326037
260,1.03274549783058
261,1.02979808277268
262,1.02679025015336
263,1.02374092203933
264,1.02066902049728
265,1.01759346759392
266,1.01453318539595
267,1.01150709597006
268,1.00853412138297
269,1.00563318370136
270,1.00282320499194
271,1.0001231073214
272,0.997551812756461
273,0.995128243363809
274,0.992871321210147
275,0.990799968362176
276,0.988933106886596
277,0.987289658850107
278,0.985888546319411
279,0.984748691361207
280,0.983889016042197
281,0.983328442429079
282,0.983085892588555
283,0.983180288587325
284,0.98363055249209
285,0.984451520698129
286,0.985635167396385
287,0.987165518870117
288,0.989026593422754
289,0.991202409357727
290,0.993676984978467
291,0.996434338588404
292,0.99945848849097
293,1.00273345298959
294,1.00624325038771
295,1.00997189898874
296,1.01390341709612
297,1.01802182301328
298,1.02231113504366
299,1.02675537149068
300,1.03133855065777
301,1.03604469084836
302,1.04085781036588
303,1.04576192751377
304,1.05074106059546
305,1.05577922791437
306,1.06086044777394
307,1.06596873847759
308,1.07108811832876
309,1.07620260563088
310,1.08129621868737
311,1.08635297580168
312,1.09135689527722
313,1.09629199541744
314,1.10114229452575
315,1.1058918109056
316,1.11052456286041
317,1.11502456869361
318,1.11937584670863
319,1.12356241520891
320,1.12756829249787
321,1.13137749687895
322,1.13497404665557
323,1.13834196013117
324,1.14146525560917
325,1.14432825269442
326,1.14692440889862
327,1.14925774611417
328,1.15133287471281
329,1.15315440506627
330,1.15472694754628
331,1.15605511252458
332,1.1571435103729
333,1.15799675146298
334,1.15861944616653
335,1.15901620485531
336,1.15919163790103
337,1.15915035567543
338,1.15889696855025
339,1.15843608689722
340,1.15777232108806
341,1.15691028149452
342,1.15585457848832
343,1.1546098224412
344,1.15318062372488
345,1.15157159271111
346,1.14978733977162
347,1.14783247527813
348,1.14571160960238
349,1.1434293531161
350,1.14099031619103
351,1.13839910919889
352,1.13566034251142
353,1.13277862650036
354,1.12975857153743
355,1.12660478799437
356,1.1233218862429
357,1.11991447665477
358,1.11638716960171
359,1.11274457545544
360,1.1089913045877
361,1.10513196737022
362,1.10117117417474
363,1.09711353537299
364,1.09296366133669
365,1.08872616243759
