time,N
160,0.186222135035387
161,0.186057916218852
162,0.185820252236602
163,0.185496877468593
164,0.185081429690376
165,0.184579926084441
166,0.183999942620565
167,0.183349055268528
168,0.18263483999811
169,0.181864872779089
170,0.181046729581244
171,0.180187986374354
172,0.1792962191282
173,0.178379003812559
174,0.17744391639721
175,0.176498532851934
176,0.175550429146508
177,0.174607181250713
178,0.173676365134326
179,0.172765556767128
180,0.171882332118898
181,0.171034267159413
182,0.170228937858455
183,0.169473920185801
184,0.16877679011123
185,0.168145123604523
186,0.167586496635457
187,0.167108485173813
188,0.166718665189368
189,0.166424612651903
190,0.166233903531196
191,0.166154113797027
192,0.166192819419174
193,0.166357596367416
194,0.166656020611534
195,0.167095668121305
196,0.167684114866509
197,0.168428936816925
198,0.169337709942332
199,0.170418010212509
200,0.171677413597236
201,0.173123496066291
202,0.174763833589454
203,0.176606002136502
204,0.178657823516236
205,0.180929071914967
206,0.183430452553658
207,0.18617267638713
208,0.1891664543702
209,0.192422497457687
210,0.195951516604411
211,0.199764222765189
212,0.203871326894842
213,0.208283539948186
214,0.213011572880042
215,0.218066136645227
216,0.223457942198562
217,0.229197700494864
218,0.235296122488952
219,0.241763919135645
220,0.248611801389763
221,0.255850480206122
222,0.263490666539543
223,0.271543071344845
224,0.280018405576845
225,0.288927380190362
226,0.298280706140216
227,0.308089094381226
228,0.318363255868209
229,0.329113901555985
230,0.340351742399372
231,0.35208748935319
232,0.364331853372257
233,0.377095545411392
234,0.390389276425413
235,0.404223757369139
236,0.41860969919739
237,0.433557812864983
238,0.449078809326738
239,0.465183399537474
240,0.481882294452008
241,0.499186205025161
242,0.51710584221175
243,0.535651916966595
244,0.5548348855839
245,0.574649924721024
246,0.595068527598213
247,0.616060150150802
248,0.637594248314125
249,0.659640278023516
250,0.68216769521431
251,0.70514595582184
252,0.72854451578144
253,0.752332831028446
254,0.77648035749819
255,0.800956551126008
256,0.825730867847233
257,0.850772763597199
258,0.876051694311241
259,0.901537115924693
260,0.927198484372888
261,0.953005255591163
262,0.978926885514849
263,1.00493283007928
264,1.0309925452198
265,1.05707548687172
266,1.0831511109704
267,1.10918887345116
268,1.13515823024934
269,1.16102863730027
270,1.18676955053928
271,1.21235042590172
272,1.23774071932291
273,1.26290988673818
274,1.28782738408288
275,1.31246266729234
276,1.33678519230188
277,1.36076441504685
278,1.38436979146258
279,1.40757077748441
280,1.43033682904766
281,1.45263740208767
282,1.47444195253978
283,1.49571993633932
284,1.51644080942162
285,1.53657849868551
286,1.55613194921423
287,1.57510880351218
288,1.59351671281611
289,1.61136332836277
290,1.62865630138893
291,1.64540328313134
292,1.66161192482675
293,1.67728987771192
294,1.6924447930236
295,1.70708432199855
296,1.72121611587352
297,1.73484782588527
298,1.74798710327055
299,1.76064159926611
300,1.77281896510872
301,1.78452685203513
302,1.79577291128209
303,1.80656479408636
304,1.81691015168468
305,1.82681663531383
306,1.83629189621055
307,1.84534358561159
308,1.85397935475372
309,1.86220685487368
310,1.87003373720824
311,1.87746765299414
312,1.88451625346814
313,1.891187189867
314,1.89748811342747
315,1.90342667538631
316,1.90901052698027
317,1.9142473194461
318,1.91914470402057
319,1.92371033194042
320,1.92795185444242
321,1.9318769227633
322,1.93549318813985
323,1.93880830180879
324,1.9418299150069
325,1.94456567001006
326,1.94702293732796
327,1.94920877328001
328,1.95113021668392
329,1.95279430635739
330,1.95420808111815
331,1.95537857978391
332,1.95631284117238
333,1.95701790410128
334,1.95750080738831
335,1.9577685898512
336,1.95782829030765
337,1.95768694757539
338,1.95735160047211
339,1.95682928781555
340,1.9561270484234
341,1.95525192111339
342,1.95421094470323
343,1.95301115801063
344,1.9516595998533
345,1.95016330904896
346,1.94852932441533
347,1.94676468477011
348,1.94487642893102
349,1.94287159571577
350,1.94075722394208
351,1.93854035242766
352,1.93622801999022
353,1.93382726544749
354,1.93134512761716
355,1.92878864531695
356,1.92616485736459
357,1.92348080257778
358,1.92074351977423
359,1.91796004777166
360,1.91513742538778
361,1.91228269144031
362,1.90940288474696
363,1.90650504412545
364,1.90359620839348
365,1.90068341636877
