time,N
303,0.999998359495934
304,0.99999838174968
305,0.999998404406728
306,0.999998427464039
307,0.999998450918575
308,0.999998474767297
309,0.999998499007167
310,0.999998523635146
311,0.999998548648196
312,0.999998574043277
313,0.999998599817352
314,0.999998625967383
315,0.99999865249033
316,0.999998679383155
317,0.999998706642819
318,0.999998734266285
319,0.999998762250513
320,0.999998790592465
321,0.999998819289103
322,0.999998848337387
323,0.999998877734281
324,0.999998907476744
325,0.999998937561663
326,0.999998967983612
327,0.999998998734496
328,0.999999029806071
329,0.999999061190092
330,0.999999092878315
331,0.999999124862495
332,0.999999157134389
333,0.999999189685752
334,0.99999922250834
335,0.999999255593908
336,0.999999288934212
337,0.999999322521008
338,0.999999356346051
339,0.999999390401097
340,0.999999424677902
341,0.999999459168221
342,0.99999949386381
343,0.999999528756425
344,0.999999563837822
345,0.999999599099755
346,0.999999634533981
347,0.999999670132256
348,0.999999705886335
349,0.999999741787974
350,0.999999777828928
351,0.999999814000953
352,0.999999850295805
353,0.999999886705239
354,0.999999923221012
355,0.999999959834878
356,0.999999996538594
357,1.00000003332391
358,1.0000000701826
359,1.00000010710639
360,1.00000014408707
361,1.00000018111636
362,1.00000021818605
363,1.00000025528787
364,1.00000029241358
365,1.00000032955495
