time,N
192,-3.78354205168033e-05
193,-0.00620243879472969
194,-0.0118942763492181
195,-0.0171047431786359
196,-0.021825234377637
197,-0.0260471450408755
198,-0.029761870263005
199,-0.0329608051386798
200,-0.0356353447625528
201,-0.037776884229279
202,-0.0393768186335113
203,-0.0404265430699042
204,-0.0409192262831364
205,-0.0408621227982635
206,-0.0402692042580741
207,-0.0391544836732882
208,-0.0375319740546263
209,-0.0354156884128073
210,-0.0328196397585517
211,-0.029757841102579
212,-0.0262443054556096
213,-0.022293045828363
214,-0.0179180752315594
215,-0.0131334066759183
216,-0.00795305317215969
217,-0.00239102773100348
218,0.00353865663683032
219,0.00982198692062203
220,0.0164449501096517
221,0.0233935331931996
222,0.0306537231605454
223,0.0382115070009699
224,0.0460528717037525
225,0.0541638042581741
226,0.0625302916535136
227,0.0711383208790527
228,0.0799738789240704
229,0.0890229527778473
230,0.0982715294296632
231,0.107705595868799
232,0.117311139084533
233,0.127074146066148
234,0.136980603802921
235,0.147016499284135
236,0.157167819499069
237,0.167420551437002
238,0.177760682087216
239,0.18817419843899
240,0.198647087481605
241,0.20916533620434
242,0.219714931596475
243,0.230281860647292
244,0.240852250075674
245,0.251420610376821
246,0.261994446899217
247,0.272582382828188
248,0.283193041349059
249,0.293835045647156
250,0.304517018907805
251,0.315247584316331
252,0.326035365058062
253,0.336888984318322
254,0.347817065282437
255,0.358828231135733
256,0.369931105063536
257,0.381134310251172
258,0.392446469883967
259,0.403876207147246
260,0.415432145226335
261,0.42712290730656
262,0.438957116573247
263,0.450943396211722
264,0.46309036940731
265,0.475406659345337
266,0.487900889211129
267,0.500581682190013
268,0.513457661467313
269,0.526537450228356
270,0.539829671658467
271,0.553342948942972
272,0.567085905267197
273,0.581067163816468
274,0.595295347776111
275,0.609779080331451
276,0.624526984667815
277,0.639547683970528
278,0.654849801424915
279,0.670441960216304
280,0.686332783530019
281,0.702530894551386
282,0.719044916465731
283,0.735883472458381
284,0.75305518571466
285,0.770565116087221
286,0.78839838407693
287,0.806533178389061
288,0.824947680769254
289,0.843620072963149
290,0.862528536716386
291,0.881651253774604
292,0.900966405883442
293,0.920452174788541
294,0.940086742235541
295,0.95984828997008
296,0.979714999737799
297,0.999665053284337
298,1.01967663235533
299,1.03972791869643
300,1.05979709405326
301,1.07986234017148
302,1.09990183879671
303,1.11989377167459
304,1.13981632055078
305,1.1596476671709
306,1.1793659932806
307,1.19894948062551
308,1.21837631095128
309,1.23762466600354
310,1.25667272752794
311,1.27549867727012
312,1.29408069697571
313,1.31239696839035
314,1.33042567325969
315,1.34814499332936
316,1.36553311034501
317,1.38256820605227
318,1.39922846219678
319,1.41549206052418
320,1.43133718278012
321,1.44674201071022
322,1.46168472606014
323,1.47614351057551
324,1.49009654600197
325,1.50352257258863
326,1.51641726894757
327,1.5287958962187
328,1.54067480636903
329,1.55207035136554
330,1.56299888317525
331,1.57347675376514
332,1.58352031510221
333,1.59314591915346
334,1.60236991788589
335,1.6112086632665
336,1.61967850726228
337,1.62779580184024
338,1.63557689896736
339,1.64303815061066
340,1.65019590873712
341,1.65706652531374
342,1.66366635230753
343,1.67001174168547
344,1.67611904541457
345,1.68200461546183
346,1.68768480379424
347,1.69317596237881
348,1.69849444318252
349,1.70365659817238
350,1.70867877931538
351,1.71357733857852
352,1.71836862792881
353,1.72306899933323
354,1.72769480475879
355,1.73226239617249
356,1.73678812554131
357,1.74128834483227
358,1.74577940601235
359,1.75027766104856
360,1.75479946190789
361,1.75936116055734
362,1.76397910896392
363,1.7686696590946
364,1.77344916291641
365,1.77833397239632
