time,N
344,1.00000034959896
345,1.00000028186105
346,1.00000021369498
347,1.00000014510053
348,1.00000007607745
349,1.00000000662552
350,0.999999936744515
351,0.999999866434197
352,0.999999795694339
353,0.99999972452471
354,0.999999652925079
355,0.999999580895217
356,0.999999508434892
357,0.999999435543875
358,0.999999362221936
359,0.999999288468843
360,0.999999214284367
361,0.999999139668277
362,0.999999064620343
363,0.999998989140335
364,0.999998913228022
365,0.999998836883174
