time,N
163,0.689657299442709
164,0.676814016760376
165,0.664874033088749
166,0.653828869450943
167,0.643670046870071
168,0.634389086369251
169,0.625977508971596
170,0.618426835700222
171,0.611728587578244
172,0.605874285628777
173,0.600855450874935
174,0.596663604339836
175,0.593290267046592
176,0.590726960018319
177,0.588965204278133
178,0.587996520849149
179,0.587812430754481
180,0.588404455017244
181,0.589764114660555
182,0.591882930707527
183,0.594752424181276
184,0.598364116104917
185,0.602709527501565
186,0.607780179394335
187,0.613567592806343
188,0.620063288760703
189,0.62725878828053
190,0.635145612388939
191,0.643715282109047
192,0.652959318463967
193,0.662869242476815
194,0.673436575170705
195,0.684652837568754
196,0.696509550694076
197,0.708998235569785
198,0.722110413218998
199,0.735837604664829
200,0.750171330930394
201,0.765103113038807
202,0.780624472013183
203,0.796726928876638
204,0.813398669019377
205,0.830601387265869
206,0.848284145824984
207,0.866395929106576
208,0.884885721520496
209,0.903702507476598
210,0.922795271384734
211,0.942112997654757
212,0.961604670696518
213,0.981219274919871
214,1.00090579473467
215,1.02061321455076
216,1.040290518778
217,1.05988669182625
218,1.07935071810535
219,1.09863158202515
220,1.11767826799552
221,1.13643976042629
222,1.15486504372734
223,1.17290310230849
224,1.19050292057962
225,1.20761348295057
226,1.22418377383119
227,1.24016277763135
228,1.25549947876088
229,1.27014286162964
230,1.28404191064749
231,1.29714561022427
232,1.30940294476985
233,1.32076289869406
234,1.33117445640677
235,1.34058660231783
236,1.34894832083709
237,1.3562085963744
238,1.36231641333962
239,1.36722075614259
240,1.37087060919318
241,1.37321495690122
242,1.37420278367658
243,1.37378307392911
244,1.37190543081505
245,1.36855658227399
246,1.36378079965973
247,1.35762730429717
248,1.35014531751121
249,1.34138406062676
250,1.33139275496872
251,1.320220621862
252,1.3079168826315
253,1.29453075860213
254,1.28011147109879
255,1.26470824144638
256,1.24837029096982
257,1.231146840994
258,1.21308711284383
259,1.19424032784422
260,1.17465570732006
261,1.15438247259627
262,1.13346984499775
263,1.1119670458494
264,1.08992329647612
265,1.06738781820283
266,1.04440983235443
267,1.02103856025581
268,0.997323223231896
269,0.973313042607577
270,0.949057239707764
271,0.924605035857361
272,0.900005652381272
273,0.875308310604401
274,0.850562231851653
275,0.825816637447933
276,0.801120748718146
277,0.776523786987195
278,0.752074973579987
279,0.727823529821424
280,0.703818677036412
281,0.680109636549856
282,0.65674562968666
283,0.633775877771728
284,0.611249602129965
285,0.589210487957007
286,0.567671241912639
287,0.546633801155177
288,0.526100092030184
289,0.506072040883226
290,0.486551574059866
291,0.467540617905667
292,0.449041098766194
293,0.43105494298701
294,0.413584076913679
295,0.396630426891766
296,0.380195919266834
297,0.364282480384447
298,0.348892036590169
299,0.334026514229564
300,0.319687839648196
301,0.305877939191628
302,0.292598739205425
303,0.279852166035151
304,0.267640146026369
305,0.255964605524643
306,0.244827470875537
307,0.234230668424616
308,0.224176124517442
309,0.21466576549958
310,0.205701517716595
311,0.197285307514048
312,0.189419061237506
313,0.182104705232531
314,0.175344165844687
315,0.169139369419539
316,0.163492242302649
317,0.158404710839583
318,0.153878701375904
319,0.149916140257176
320,0.146518953828962
321,0.143689068436828
322,0.141428410426336
323,0.139738906143051
324,0.138622481932535
325,0.138080705574524
326,0.138104270219433
327,0.138671296803256
328,0.139759205938101
329,0.141345418236076
330,0.14340735430929
331,0.145922434769848
332,0.148868080229861
333,0.152221711301435
334,0.155960748596678
335,0.160062612727698
336,0.164504724306604
337,0.169264503945501
338,0.1743193722565
339,0.179646749851706
340,0.185224057343229
341,0.191028715343176
342,0.197038144463655
343,0.203229765316773
344,0.209580998514639
345,0.21606926466936
346,0.222671984393045
347,0.2293665782978
348,0.236130466995734
349,0.242941071098954
350,0.249775811219569
351,0.256612107969687
352,0.263427381961414
353,0.270199053806859
354,0.27690454411813
355,0.283521273507335
356,0.290026662586581
357,0.296398131967976
358,0.302613102263628
359,0.308648994085645
360,0.314483228046135
361,0.320093224757205
362,0.325456404830964
363,0.330550188879518
364,0.335351997514977
365,0.339839251349448
