sector,wday,hour,coeff,coeff_l,coeff_u
6,1,13,1.42014104023536,1.39862100589618,1.44166107457453
6,2,13,1.41733801505216,1.39588649557937,1.43878953452496
6,3,13,1.41823134467619,1.39671390106627,1.4397487882861
6,4,13,1.42603576121502,1.40454741490537,1.44752410752466
6,5,13,1.42189836813007,1.40041500627342,1.44338172998672
6,6,13,1.22370612349652,1.20255208943612,1.24486015755692
6,7,13,1.12265583017804,1.10324907842146,1.14206258193463
6,1,14,1.43156719321609,1.41356211789472,1.44957226853745
6,2,14,1.43380275671648,1.41585545290632,1.45175006052663
6,3,14,1.43275321370237,1.41475139782246,1.45075502958229
6,4,14,1.43406664567071,1.4160873820938,1.45204590924762
6,5,14,1.43524695114173,1.41727275538646,1.453221146897
6,6,14,1.22833371459735,1.21045299809047,1.24621443110422
6,7,14,1.11974445028297,1.10259336521844,1.1368955353475
6,1,15,1.42245669338751,1.40127820134673,1.44363518542828
6,2,15,1.42901964912384,1.40790863305685,1.45013066519084
6,3,15,1.42596234579353,1.40478652171839,1.44713816986866
6,4,15,1.41987090327601,1.39872352042819,1.44101828612383
6,5,15,1.42578019592869,1.40463781569203,1.44692257616535
6,6,15,1.22224100634385,1.20140342497751,1.24307858771019
6,7,15,1.11240184054707,1.09321298200729,1.13159069908684
6,1,16,1.37785699374515,1.35809182379535,1.39762216369495
6,2,16,1.38492884051525,1.36522680736229,1.40463087366821
6,3,16,1.38152566194002,1.36176338146833,1.4012879424117
6,4,16,1.37238285346597,1.35264646028529,1.39211924664666
6,5,16,1.3790114927304,1.35928009678384,1.39874288867697
6,6,16,1.19644017474349,1.17692577786375,1.21595457162323
6,7,16,1.09838602598552,1.08012374494215,1.11664830702888
6,1,17,1.29970064989401,1.28094734516564,1.31845395462239
6,2,17,1.30414385602654,1.28545062221869,1.32283708983439
6,3,17,1.30217272271508,1.28342256552172,1.32092287990844
6,4,17,1.2949608771321,1.27623461552253,1.31368713874167
6,5,17,1.29881869466963,1.28009750813398,1.31753988120529
6,6,17,1.15294512158818,1.13436311273078,1.17152713044558
6,7,17,1.07780044029292,1.06015871508557,1.09544216550028
6,1,18,1.20081288071844,1.17909890544869,1.22252685598819
6,2,18,1.20261372277435,1.18096887550395,1.22425857004475
6,3,18,1.20292947483547,1.18121810309987,1.22464084657108
6,4,18,1.20026712255345,1.17858512769658,1.22194911741032
6,5,18,1.20092483974627,1.17924786554769,1.22260181394484
6,6,18,1.10086559331039,1.07952379610123,1.12220739051955
6,7,18,1.05226142510951,1.03271470692923,1.07180814328979
6,1,19,1.09325296315237,1.07516656979393,1.1113393565108
6,2,19,1.09435787235559,1.07632949402325,1.11238625068793
6,3,19,1.09694419696153,1.07886103528517,1.11502735863788
6,4,19,1.09904843693206,1.08098799912677,1.11710887473736
6,5,19,1.09840616332815,1.08035078134052,1.11646154531577
6,6,19,1.0473948439744,1.02943984196203,1.06534984598677
6,7,19,1.02315263296797,1.00594479932749,1.04036046660844
6,1,20,0.986354678362328,0.965755619695047,1.00695373702961
6,2,20,0.987205812121231,0.966672519467804,1.00773910477466
6,3,20,0.991374433551135,0.970778302103995,1.01197056499828
6,4,20,0.996096153677869,0.975527139953082,1.01666516740266
6,5,20,0.996157341066203,0.975593466126644,1.01672121600576
6,6,20,0.993873040528208,0.973551704331371,1.01419437672504
6,7,20,0.99111584088688,0.972219980015316,1.01001170175844
6,1,21,0.887967443599676,0.867726788786362,0.90820809841299
6,2,21,0.88703269015515,0.866856580444299,0.907208799866
6,3,21,0.891492018369241,0.8712540528162,0.911729983922282
6,4,21,0.894507573644903,0.874296561007727,0.914718586282078
6,5,21,0.896928656466912,0.876722539482556,0.917134773451268
6,6,21,0.940364233331957,0.920427304092323,0.960301162571591
6,7,21,0.95667957943105,0.938258376553167,0.975100782308933
6,1,22,0.788037244991661,0.771653338685051,0.804421151298272
6,2,22,0.784487362867415,0.768156042332396,0.800818683402434
6,3,22,0.787935836009643,0.771554934649047,0.804316737370239
6,4,22,0.786075061160443,0.769714617484381,0.802435504836504
6,5,22,0.791222148100813,0.774866348013217,0.80757794818841
6,6,22,0.882801360882923,0.866523462543426,0.899079259222419
6,7,22,0.920719445984144,0.905059984108786,0.936378907859502
6,1,23,0.661024079444549,0.643003511242588,0.67904464764651
6,2,23,0.657048351490353,0.6390853853701,0.675011317610605
6,3,23,0.658687661288424,0.640669820620045,0.676705501956804
6,4,23,0.652812512727151,0.634818121569146,0.670806903885155
6,5,23,0.65894545016203,0.640955691640676,0.676935208683385
6,6,23,0.813544060374527,0.795737423560434,0.83135069718862
6,7,23,0.88441124144829,0.86769785455105,0.901124628345529
7,1,0,0.187270081029602,0.180471251024674,0.194068911034531
7,2,0,0.207920580374196,0.201142061976485,0.214699098771907
7,3,0,0.209860176386574,0.203079549682746,0.216640803090401
7,4,0,0.219618950255239,0.212835979358545,0.226401921151933
7,5,0,0.240430300987492,0.233654142305474,0.24720645966951
7,6,0,0.341639333238842,0.334849347753867,0.348429318723817
7,7,0,0.334495914802127,0.327710397946496,0.341281431657758
7,1,1,0.102739553082106,0.0965675384672467,0.108911567696964
7,2,1,0.123980052531355,0.117826516000563,0.130133589062147
7,3,1,0.129350390876717,0.123194932642313,0.135505849111122
7,4,1,0.133319306031655,0.127161684795751,0.139476927267559
7,5,1,0.145353821569062,0.139202160703402,0.151505482434721
7,6,1,0.25792289989683,0.251757207287068,0.264088592506592
7,7,1,0.230450283069895,0.224288973398358,0.236611592741432
7,1,2,0.044805662192331,0.037162589846739,0.0524487345379229
7,2,2,0.0630345988734583,0.055414332518571,0.0706548652283455
7,3,2,0.0735308776431677,0.0659082467108194,0.0811535085755161
7,4,2,0.0761812500612229,0.0685560086868624,0.0838064914355833
7,5,2,0.0827642080312126,0.0751467839280519,0.0903816321343732
7,6,2,0.19804736709041,0.190415451738515,0.205679282442305
7,7,2,0.171908005346746,0.164280881395857,0.179535129297635
7,1,3,0.0628293290325458,0.0550543228286116,0.07060433523648
7,2,3,0.070677868247975,0.0629260760399511,0.0784296604559988
7,3,3,0.0788506567073912,0.0710964562560475,0.0866048571587348
7,4,3,0.0802712793038763,0.0725144105459874,0.0880281480617652
7,5,3,0.0914419320553993,0.0836929334940875,0.099190930616711
7,6,3,0.182281583888639,0.174517302262764,0.190045865514515
7,7,3,0.15494865255218,0.147189364391207,0.162707940713153
7,1,4,0.206718462031977,0.199903578089466,0.213533345974489
7,2,4,0.19969084396675,0.192896356366733,0.206485331566767
7,3,4,0.196761973325221,0.18996536513072,0.203558581519722
7,4,4,0.194160034741201,0.187361043963754,0.200959025518647
7,5,4,0.211405424875523,0.204613051900621,0.218197797850424
7,6,4,0.229707523858848,0.222899899579512,0.236515148138185
7,7,4,0.178088670443057,0.171285832277161,0.184891508608952
7,1,5,0.527013344955564,0.518808898784601,0.535217791126528
7,2,5,0.511163823374631,0.502983837064843,0.519343809684418
7,3,5,0.496062377969348,0.487879857621283,0.504244898317413
7,4,5,0.485498682436997,0.47731337885398,0.493683986020013
7,5,5,0.484104329078233,0.475927538264035,0.492281119892431
7,6,5,0.358035007747207,0.349843462616103,0.366226552878311
7,7,5,0.242661788204894,0.23447520983709,0.250848366572699
7,1,6,1.03758387989489,1.0305141162147,1.04465364357507
7,2,6,1.02670524812233,1.0196566286586,1.03375386758607
7,3,6,1.00527270548255,0.998221889086581,1.01232352187851
7,4,6,0.982967071286887,0.975913796562697,0.990020346011077
7,5,6,0.921206207322546,0.914159883549537,0.928252531095555
7,6,6,0.578972567267853,0.571910988717106,0.5860341458186
7,7,6,0.354356394288612,0.347299655734825,0.361413132842399
7,1,7,1.54690628594482,1.53944740153379,1.55436517035586
7,2,7,1.54440477342923,1.53696816465959,1.55184138219886
7,3,7,1.52213065301887,1.5146917328295,1.52956957320825
7,4,7,1.49122566046119,1.4837841755439,1.49866714537848
7,5,7,1.3672808308086,1.35984686458839,1.37471479702882
7,6,7,0.871075007325947,0.863626169310805,0.878523845341089
7,7,7,0.542350100202551,0.534906099226172,0.549794101178929
7,1,8,1.79515431575657,1.7871544716648,1.80315415984835
7,2,8,1.78795999265828,1.77998400790969,1.79593597740688
7,3,8,1.76748371503238,1.7595052575586,1.77546217250616
7,4,8,1.74025834021428,1.73227716046111,1.74823951996744
7,5,8,1.6113105221719,1.60333758873358,1.61928345561022
7,6,8,1.20116935047101,1.19318167218144,1.20915702876057
7,7,8,0.843028610556518,0.835045854271602,0.851011366841434
7,1,9,1.70851467853634,1.7017312068031,1.71529815026958
7,2,9,1.67976438930641,1.67300122322755,1.68652755538527
7,3,9,1.6625087685287,1.65574349096874,1.66927404608865
7,4,9,1.65211619589452,1.64534854376249,1.65888384802655
7,5,9,1.59240483320246,1.58564374934663,1.59916591705829
7,6,9,1.5239457164402,1.51716932641568,1.53072210646472
7,7,9,1.23531819661069,1.22854659814789,1.24208979507349
7,1,10,1.50160528664226,1.49347427231538,1.50973630096914
7,2,10,1.45031100297222,1.44220423008121,1.45841777586323
7,3,10,1.43901808996524,1.43090880561761,1.44712737431286
7,4,10,1.4466756624725,1.43856361935678,1.45478770558823
7,5,10,1.48246092282635,1.47435731342174,1.49056453223096
7,6,10,1.77529996218277,1.76718171057118,1.78341821379435
7,7,10,1.60907029997668,1.60095697522035,1.61718362473302
7,1,11,1.39147074278799,1.38420794535768,1.3987335402183
7,2,11,1.33218645641092,1.32494536270356,1.33942755011827
7,3,11,1.33060964280344,1.32336629572056,1.33785298988632
7,4,11,1.34588422662206,1.33863837000729,1.35313008323684
7,5,11,1.45401528730989,1.44677667340053,1.46125390121925
7,6,11,1.89851249998519,1.89125888785975,1.90576611211062
7,7,11,1.85875946807501,1.85151067983821,1.86600825631181
7,1,12,1.41738410644329,1.41012130901298,1.4246469038736
7,2,12,1.36412383720939,1.35688274350204,1.37136493091675
7,3,12,1.37285026210731,1.36560691502443,1.38009360919019
7,4,12,1.38467578998667,1.3774299333719,1.39192164660144
7,5,12,1.52565154265266,1.5184129287433,1.53289015656202
7,6,12,1.90834901588444,1.90109540375901,1.91560262800988
7,7,12,1.97642754913442,1.96917876089762,1.98367633737122
7,1,13,1.53378995590957,1.52565894158269,1.54192097023644
7,2,13,1.49238083641677,1.48427406352576,1.50048760930778
7,3,13,1.50685529037196,1.49874600602433,1.51496457471958
7,4,13,1.50878657668498,1.50067453356925,1.51689861980071
7,5,13,1.64255373631421,1.63445012690961,1.65065734571882
7,6,13,1.85359059881046,1.84547234719888,1.86170885042204
7,7,13,2.0006000805048,1.99248675574846,2.00871340526113
7,1,14,1.68581558479709,1.67903211306385,1.69259905653033
7,2,14,1.65744565311502,1.65068248703616,1.66420881919388
7,3,14,1.67056966249138,1.66380438493143,1.67733494005134
7,4,14,1.66079111604429,1.65402346391226,1.66755876817632
7,5,14,1.75209843784657,1.74533735399074,1.7588595217024
7,6,14,1.7712222387878,1.76444584876328,1.77799862881232
7,7,14,1.96303413876457,1.95626254030177,1.96980573722737
7,1,15,1.80014478313433,1.79214493904256,1.8081446272261
7,2,15,1.78890173824349,1.78092575349489,1.79687772299208
7,3,15,1.79650956718694,1.78853110971316,1.80448802466072
7,4,15,1.77778560950008,1.76980442974692,1.78576678925324
7,5,15,1.80720806223822,1.7992351287999,1.81518099567654
7,6,15,1.67305228564994,1.66506460736037,1.6810399639395
7,7,15,1.88069247751449,1.87270972122958,1.88867523379941
7,1,16,1.80500206396777,1.79754317955674,1.8124609483788
7,2,16,1.8180205442909,1.81058393552126,1.82545715306053
7,3,16,1.81952788164167,1.81208896145229,1.82696680183104
7,4,16,1.79892549102109,1.7914840061038,1.80636697593837
7,5,16,1.76434520382206,1.75691123760185,1.77177917004228
7,6,16,1.56589160163686,1.55844276362172,1.57334043965201
7,7,16,1.76726264418474,1.75981864320837,1.77470664516112
7,1,17,1.67352033628556,1.66645057260538,1.68059009996574
7,2,17,1.71165884723636,1.70461022777263,1.71870746670009
7,3,17,1.70958805276798,1.70253723637201,1.71663886916394
7,4,17,1.69532391656283,1.68827064183864,1.70237719128702
7,5,17,1.61300906624152,1.60596274246851,1.62005539001453
7,6,17,1.43530867189717,1.42824709334643,1.44237025044792
7,7,17,1.62001375646357,1.61295701790978,1.62707049501735
7,1,18,1.40783205710507,1.39962761093411,1.41603650327603
7,2,18,1.45966372631008,1.45148374000029,1.46784371261987
7,3,18,1.45933517964668,1.45115265929861,1.46751769999474
7,4,18,1.45873963251817,1.45055432893515,1.46692493610119
7,5,18,1.36402880586312,1.35585201504893,1.37220559667732
7,6,18,1.25318804501299,1.24499649988189,1.2613795901441
7,7,18,1.42563427450523,1.41744769613743,1.43382085287303
7,1,19,1.03683636919164,1.03002148524912,1.04365125313415
7,2,19,1.08416680999172,1.0773723223917,1.09096129759174
7,3,19,1.09134490545505,1.08454829726055,1.09814151364955
7,4,19,1.10886948012694,1.1020704893495,1.11566847090439
7,5,19,1.04453599892649,1.03774362595159,1.05132837190139
7,6,19,1.01192541285817,1.00511778857883,1.0187330371375
7,7,19,1.18246638850326,1.17566355033737,1.18926922666916
7,1,20,0.665037923685393,0.657262917481459,0.672812929889327
7,2,20,0.699065766975265,0.691313974767241,0.706817559183289
7,3,20,0.713202287796989,0.705448087345645,0.720956488248333
7,4,20,0.744785940910677,0.737029072152788,0.752542809668566
7,5,20,0.727534402625228,0.719785404063916,0.73528340118654
7,6,20,0.763573924929822,0.755809643303946,0.771338206555697
7,7,20,0.922882138173151,0.915122850012179,0.930641426334124
7,1,21,0.404928394708561,0.397285322362969,0.412571467054153
7,2,21,0.428686698689697,0.421066432334809,0.436306965044584
7,3,21,0.442179959461598,0.434557328529249,0.449802590393946
7,4,21,0.474813053101187,0.467187811726827,0.482438294475548
7,5,21,0.490495541822385,0.482878117719225,0.498112965925546
7,6,21,0.56816154600063,0.560529630648735,0.575793461352525
7,7,21,0.684352104985738,0.676724981034849,0.691979228936627
7,1,22,0.269826721855136,0.263654707240277,0.275998736469995
7,2,22,0.290165330879357,0.284011794348565,0.296318867410149
7,3,22,0.296736746946291,0.290581288711887,0.302892205180696
7,4,22,0.318707783506224,0.31255016227032,0.324865404742128
7,5,22,0.343930280421368,0.337778619555709,0.350081941287028
7,6,22,0.437488505899134,0.431322813289372,0.443654198508896
7,7,22,0.486702148334938,0.4805408386634,0.492863458006475
7,1,23,0.187270081029602,0.180471251024674,0.194068911034531
7,2,23,0.207920580374196,0.201142061976485,0.214699098771908
7,3,23,0.209860176386574,0.203079549682746,0.216640803090401
7,4,23,0.219618950255239,0.212835979358546,0.226401921151933
7,5,23,0.240430300987492,0.233654142305474,0.24720645966951
7,6,23,0.341639333238842,0.334849347753867,0.348429318723817
7,7,23,0.334495914802127,0.327710397946496,0.341281431657758
8,1,0,0.651561122980958,0.641652811924573,0.661469434037344
8,2,0,0.64252569066958,0.632639486094537,0.652411895244623
8,3,0,0.635800568105489,0.625909588952286,0.645691547258691
8,4,0,0.637394386255127,0.627515954617725,0.647272817892528
8,5,0,0.651458752453463,0.641568340946733,0.661349163960193
8,6,0,0.662830504163465,0.652937521183732,0.672723487143197
8,7,0,0.667839709207974,0.65795838330898,0.677721035106968
8,1,1,0.554587697909374,0.545582825600225,0.563592570218523
8,2,1,0.558558058158692,0.549572636594004,0.56754347972338
8,3,1,0.552092912174782,0.543102389819305,0.56108343453026
8,4,1,0.549475592346131,0.540496419766653,0.558454764925609
8,5,1,0.565721354297288,0.556731606254835,0.574711102339741
8,6,1,0.581659625037672,0.572664203785049,0.590655046290296
8,7,1,0.5799785264637,0.570993038320637,0.588964014606763
8,1,2,0.498769773134386,0.487638256567116,0.509901289701655
8,2,2,0.511545475262622,0.50043925024002,0.522651700285224
8,3,2,0.508838338874765,0.497727292416752,0.519949385332777
8,4,2,0.502936839179626,0.491839927491698,0.514033750867553
8,5,2,0.517326985863593,0.506216393005024,0.528437578722161
8,6,2,0.536290260928439,0.525179156827918,0.547401365028959
8,7,2,0.528020218479385,0.516922681881595,0.539117755077175
8,1,3,0.531813725660564,0.520486389545133,0.543141061775994
8,2,3,0.542726403087269,0.531424570844226,0.554028235330311
8,3,3,0.547710309605772,0.536403294551208,0.559017324660335
8,4,3,0.539591435304434,0.528298784192479,0.550884086416388
8,5,3,0.552382865843651,0.541076406193835,0.563689325493468
8,6,3,0.569751263443623,0.5584430739504,0.581059452936846
8,7,3,0.558102429213499,0.54680780663967,0.569397051787328
8,1,4,0.661521271135025,0.651580105272899,0.671462436997151
8,2,4,0.661135772348801,0.651216183985431,0.671055360712171
8,3,4,0.674950342365773,0.665025246973022,0.684875437758523
8,4,4,0.665678617456812,0.655766060692889,0.675591174220734
8,5,4,0.678916098464509,0.668991815777755,0.688840381151263
8,6,4,0.688620619214836,0.678690616995392,0.69855062143428
8,7,4,0.676379643661652,0.666460715025238,0.686298572298066
8,1,5,0.849560142677259,0.837616456992766,0.861503828361752
8,2,5,0.838577848026889,0.826661643176788,0.850494052876989
8,3,5,0.855836904665923,0.843915935615008,0.867757873716838
8,4,5,0.84631025650625,0.834404482322669,0.858216030689831
8,5,5,0.860929173394877,0.84900855227805,0.872849794511703
8,6,5,0.85733528395833,0.845415903114226,0.869254664802433
8,7,5,0.842781612809842,0.830877143165088,0.854686082454596
8,1,6,1.05351500759774,1.04320590342168,1.0638241117738
8,2,6,1.04143949034716,1.03115300944562,1.05172597124869
8,3,6,1.05201297990039,1.04172108241505,1.06230487738572
8,4,6,1.04286311525628,1.03258424121693,1.05314198929564
8,5,6,1.05856173277218,1.0482705781917,1.06885288735266
8,6,6,1.03757365350813,1.02727785905899,1.04786944795727
8,7,6,1.01586574351393,1.00558168888253,1.02614979814534
8,1,7,1.22250303778742,1.21163479350682,1.23337128206802
8,2,7,1.21739830356693,1.20655443298862,1.22824217414523
8,3,7,1.21754679215587,1.20669783347697,1.22839575083476
8,4,7,1.20863294885682,1.19779776380667,1.21946813390697
8,5,7,1.22406070181795,1.2132123152378,1.23490908839809
8,6,7,1.18871355281839,1.17786299540345,1.19956411023333
8,7,7,1.16091862854391,1.15008098561464,1.17175627147318
8,1,8,1.30343091615665,1.29178263872736,1.31507919358593
8,2,8,1.30837627425595,1.29675464161461,1.31999790689729
8,3,8,1.3044976370608,1.29287117192311,1.31612410219849
8,4,8,1.29475818191166,1.28314652270113,1.30636984112219
8,5,8,1.30759703896028,1.29597097632453,1.31922310159603
8,6,8,1.26989448911855,1.25826881953377,1.28152015870334
8,7,8,1.24599286060903,1.23438157135997,1.2576041498581
8,1,9,1.28719345930182,1.27729727734988,1.29708964125377
8,2,9,1.30120140885056,1.29132665455549,1.31107616314563
8,3,9,1.30238562681527,1.29250532847237,1.31226592515817
8,4,9,1.29149340499244,1.28162558418439,1.30136122580049
8,5,9,1.29941227100063,1.28953280268281,1.30929173931845
8,6,9,1.27394288005098,1.26405744868791,1.28382831141404
8,7,9,1.2647417195118,1.25486725867561,1.27461618034799
8,1,10,1.23287167205125,1.22103473036007,1.24470861374242
8,2,10,1.25231616651631,1.24050644835893,1.2641258846737
8,3,10,1.25879923734274,1.24698478336545,1.27061369132004
8,4,10,1.24972763784481,1.23792824192155,1.26152703376807
8,5,10,1.25186157577536,1.24004747147471,1.26367568007601
8,6,10,1.24590109903499,1.2340881585903,1.25771403947967
8,7,10,1.25049590947741,1.23869773332217,1.26229408563264
8,1,11,1.19945381716841,1.18886778370449,1.21003985063232
8,2,11,1.21863050800036,1.20806799313471,1.22919302286601
8,3,11,1.2222522279741,1.21168449290109,1.23281996304711
8,4,11,1.22071658994862,1.21016225224009,1.23127092765715
8,5,11,1.21762154665089,1.20705445846477,1.22818863483701
8,6,11,1.2307016643536,1.22013130586704,1.24127202284016
8,7,11,1.23703147952696,1.22647347152366,1.24758948753026
8,1,12,1.19860981054995,1.18802377708604,1.20919584401387
8,2,12,1.21320960132253,1.20264708645688,1.22377211618817
8,3,12,1.20893690952804,1.19836917445503,1.21950464460105
8,4,12,1.21720532039306,1.20665098268453,1.22775965810159
8,5,12,1.20948803326172,1.1989209450756,1.22005512144784
8,6,12,1.23673300420284,1.22616264571628,1.2473033626894
8,7,12,1.23455539045981,1.22399738245651,1.24511339846312
8,1,13,1.21943655511151,1.20759961342034,1.23127349680269
8,2,13,1.2281984302754,1.21638871211802,1.24000814843279
8,3,13,1.21959242119491,1.20777796721761,1.2314068751722
8,4,13,1.23355438875253,1.22175499282927,1.24535378467579
8,5,13,1.2212227068495,1.20940860254885,1.23303681115015
8,6,13,1.25494704014778,1.2431340997031,1.26675998059246
8,7,13,1.24201949473571,1.23022131858048,1.25381767089094
8,1,14,1.24955943974039,1.23966325778844,1.25945562169234
8,2,14,1.2536940354811,1.24381928118603,1.26356878977616
8,3,14,1.2483728726804,1.2384925743375,1.2582531710233
8,4,14,1.2607898737439,1.25092205293585,1.27065769455195
8,5,14,1.24384637336109,1.23396690504327,1.25372584167891
8,6,14,1.27462237774701,1.26473694638394,1.28450780911008
8,7,14,1.25576293720165,1.24588847636546,1.26563739803785
8,1,15,1.27380950579641,1.26216122836712,1.28545778322569
8,2,15,1.27576894728106,1.26414731463972,1.2873905799224
8,3,15,1.27582263640915,1.26419617127147,1.28744910154684
8,4,15,1.28318262648375,1.27157096727322,1.29479428569428
8,5,15,1.26287785944147,1.25125179680572,1.27450392207722
8,6,15,1.28175374258921,1.27012807300443,1.293379412174
8,7,15,1.26679117307319,1.25517988382412,1.27840246232225
8,1,16,1.27711177210545,1.26624352782485,1.28798001638605
8,2,16,1.28011944830476,1.26927557772645,1.29096331888307
8,3,16,1.28145116914899,1.27060221047009,1.29230012782788
8,4,16,1.28461118910876,1.27377600405861,1.29544637415891
8,5,16,1.26344756400345,1.2525991774233,1.27429595058359
8,6,16,1.26272824246144,1.2518776850465,1.27357879987638
8,7,16,1.26527091138778,1.25443326845851,1.27610855431705
8,1,17,1.24957409482897,1.23926499065292,1.25988319900503
8,2,17,1.25395899574432,1.24367251484279,1.26424547664586
8,3,17,1.25265888565052,1.24236698816518,1.26295078313585
8,4,17,1.25428177385124,1.24400289981189,1.2645606478906
8,5,17,1.23422417815427,1.22393302357379,1.24451533273475
8,6,17,1.21330135217711,1.20300555772797,1.22359714662625
8,7,17,1.23942586002542,1.22914180539401,1.24970991465683
8,1,18,1.18465501478715,1.17271132910266,1.19659870047164
8,2,18,1.18548986426847,1.17357365941837,1.19740606911857
8,3,18,1.18194542495974,1.17002445590883,1.19386639401066
8,4,18,1.18484538106412,1.17293960688054,1.1967511552477
8,5,18,1.16616783860847,1.15424721749165,1.1780884597253
8,6,18,1.13527636202406,1.12335698117996,1.14719574286817
8,7,18,1.17623592253592,1.16433145289116,1.18814039218067
8,1,19,1.08275976346395,1.07281859760182,1.09270092932608
8,2,19,1.07288583963131,1.06296625126794,1.08280542799468
8,3,19,1.07014580183597,1.06022070644322,1.08007089722872
8,4,19,1.07656157874567,1.06664902198175,1.08647413550959
8,5,19,1.05891847199069,1.04899418930394,1.06884275467745
8,6,19,1.03425018203179,1.02432017981235,1.04418018425123
8,7,19,1.07236593446211,1.0624470058257,1.08228486309852
8,1,20,0.964115463833504,0.952788127718074,0.975442799948934
8,2,20,0.942956892822878,0.931655060579836,0.954258725065921
8,3,20,0.941827720800856,0.930520705746292,0.953134735855419
8,4,20,0.951411239806761,0.940118588694807,0.962703890918715
8,5,20,0.936974032902662,0.925667573252845,0.948280492552479
8,6,20,0.926442327063445,0.915134137570222,0.937750516556668
8,7,20,0.952399593928373,0.941104971354544,0.963694216502202
8,1,21,0.851527684221829,0.84039616765456,0.862659200789098
8,2,21,0.826336350681417,0.815230125658815,0.837442575704019
8,3,21,0.824669485317672,0.81355843885966,0.835780531775684
8,4,21,0.834270815859737,0.823173904171809,0.845367727547665
8,5,21,0.8280325799323,0.816921987073732,0.839143172790869
8,6,21,0.829141813163887,0.818030709063367,0.840252917264408
8,7,21,0.844637920750767,0.833540384152978,0.855735457348557
8,1,22,0.750498129019062,0.741493256709913,0.75950300132821
8,2,22,0.730424504426063,0.721439082861375,0.73940992599075
8,3,22,0.726052227326604,0.717061704971127,0.735042749682082
8,4,22,0.732312420076321,0.723333247496843,0.741291592655799
8,5,22,0.737491511746225,0.728501763703772,0.746481259788678
8,6,22,0.744758156596951,0.735762735344327,0.753753577849574
8,7,22,0.754546671212206,0.745561183069143,0.763532159355269
8,1,23,0.651561122980959,0.641652811924573,0.661469434037344
8,2,23,0.642525690669581,0.632639486094538,0.652411895244623
8,3,23,0.635800568105489,0.625909588952287,0.645691547258691
8,4,23,0.637394386255127,0.627515954617725,0.647272817892528
8,5,23,0.651458752453463,0.641568340946733,0.661349163960193
8,6,23,0.662830504163465,0.652937521183732,0.672723487143197
8,7,23,0.667839709207974,0.65795838330898,0.677721035106968
9,1,0,0.989037295094535,0.987909303100806,0.990165287088265
9,2,0,0.988662891280059,0.987529851758801,0.989795930801317
9,3,0,0.988681722758305,0.987549462452449,0.989813983064162
9,4,0,0.988789140833823,0.98765875087775,0.989919530789895
9,5,0,0.988941826692635,0.987812819660281,0.990070833724989
9,6,0,0.988680196145359,0.987549564316491,0.989810827974227
9,7,0,0.988652949494153,0.987520739888384,0.989785159099923
9,1,1,0.988327284473093,0.987276342398182,0.989378226548003
9,2,1,0.988105126529629,0.987051280922388,0.98915897213687
9,3,1,0.987958982690818,0.986905626912547,0.989012338469088
9,4,1,0.988283432063576,0.987231139666331,0.98933572446082
9,5,1,0.988437369687159,0.987385884141648,0.98948885523267
9,6,1,0.988073065286247,0.98702057954845,0.989125551024044
9,7,1,0.988115567415689,0.987062135033537,0.989168999797841
9,1,2,0.988544798521728,0.98729674393205,0.989792853111407
9,2,2,0.988432330643167,0.987177271772619,0.989687389513714
9,3,2,0.98815137517609,0.986897363826362,0.989405386525817
9,4,2,0.988656542927735,0.987405135713594,0.989907950141876
9,5,2,0.988838104992093,0.987588608501122,0.990087601483063
9,6,2,0.988378842096001,0.987127142010156,0.989630542181846
9,7,2,0.988497540062865,0.987243682125328,0.989751398000402
9,1,3,0.989969412595153,0.988690924963092,0.991247900227213
9,2,3,0.989931263866866,0.988646143773354,0.991216383960378
9,3,3,0.98962967851754,0.988345559753169,0.99091379728191
9,4,3,0.9900899504054,0.988808293820752,0.991371606990047
9,5,3,0.990448431270097,0.989168587097115,0.99172827544308
9,6,3,0.989854063165992,0.988572116222165,0.991136010109819
9,7,3,0.990041652885069,0.988757653716869,0.99132565205327
9,1,4,0.992628447251718,0.991472525742305,0.993784368761131
9,2,4,0.99265327291279,0.991493846421782,0.993812699403797
9,3,4,0.992427957950776,0.991269110785632,0.99358680511592
9,4,4,0.992624401138465,0.9914668407565,0.993781961520429
9,5,4,0.993295447297755,0.992138857926613,0.994452036668896
9,6,4,0.992527446069212,0.991369667493767,0.993685224644658
9,7,4,0.992770349627342,0.991611439514768,0.993929259739916
9,1,5,0.99625758999309,0.994930846650904,0.997584333335276
9,2,5,0.996377541705478,0.995042578761912,0.997712504649044
9,3,5,0.996191003016319,0.994857256132215,0.997524749900423
9,4,5,0.996137942708196,0.994807257354897,0.997468628061495
9,5,5,0.997085664038995,0.995757216355217,0.998414111722774
9,6,5,0.996164325649523,0.994833315193642,0.997495336105403
9,7,5,0.996451335866482,0.995117805703347,0.997784866029617
9,1,6,1.0004840767534,0.999296321772249,1.00167183173455
9,2,6,1.00075981889963,0.999567657003513,1.00195198079575
9,3,6,1.00046897081107,0.999277509485217,1.00166043213693
9,4,6,1.00037996913054,0.999190133565399,1.00156980469567
9,5,6,1.0014175413227,1.00022891938489,1.0026061632605
9,6,6,1.00041726137142,0.999227187274229,1.00160733546862
9,7,6,1.00074062649534,0.999549155752893,1.00193209723779
9,1,7,1.00441918376665,1.00318588417788,1.00565248335541
9,2,7,1.00484998014692,1.00361092659318,1.00608903370065
9,3,7,1.00440382200912,1.00316565139018,1.00564199262806
