time,N
117,1.11756053476043
118,1.12051775079233
119,1.12345613500775
120,1.12637515476668
121,1.12927427742911
122,1.13215297035503
123,1.13501060619007
124,1.13784545652558
125,1.14065508259531
126,1.14343703379369
127,1.14618885951516
128,1.14890810915417
129,1.15159233210516
130,1.15423907776258
131,1.15684589552086
132,1.15941033477446
133,1.16192994491781
134,1.16440227534536
135,1.16682487545154
136,1.16919529463081
137,1.17151108227761
138,1.17376978778637
139,1.17596896055155
140,1.17810614996758
141,1.18017890542891
142,1.18218477632999
143,1.18412131206524
144,1.18598606202913
145,1.18777657561608
146,1.18949040222055
147,1.19112509123697
148,1.1926781920598
149,1.19414725408347
150,1.19552982670242
151,1.1968234593111
152,1.19802570130396
153,1.19913410207543
154,1.20014621101996
155,1.20105957753199
156,1.20187175100596
157,1.20258028083632
158,1.20318271641751
159,1.20367660714398
160,1.20405950241016
161,1.2043289516105
162,1.20448250413944
163,1.2045177185014
164,1.20443363243228
165,1.20423238561297
166,1.20391650831438
167,1.20348853080741
168,1.20295098336294
169,1.20230639625187
170,1.20155729974511
171,1.20070622411355
172,1.19975569962808
173,1.1987082565596
174,1.19756642517902
175,1.19633273575721
176,1.19500971856509
177,1.19359990387354
178,1.19210582195347
179,1.19053000307577
180,1.18887497751133
181,1.18714327553106
182,1.18533742740585
183,1.1834599634066
184,1.18151341380419
185,1.17950030886954
186,1.17742317887353
187,1.17528455408707
188,1.17308696478104
189,1.17083294122635
190,1.1685250136939
191,1.16616571245457
192,1.16375756777926
193,1.16130310993888
194,1.15880486920431
195,1.15626537584646
196,1.15368716013622
197,1.15107275234449
198,1.14842468274216
199,1.14574548160013
200,1.1430376791893
201,1.14030380578056
202,1.13754639164481
203,1.13476796705295
204,1.13197094483406
205,1.12915680513059
206,1.12632658331268
207,1.12348131201124
208,1.12062202385723
209,1.11774975148158
210,1.11486552751523
211,1.11197038458913
212,1.10906535533421
213,1.10615147238141
214,1.10322976836168
215,1.10030127590595
216,1.09736702764516
217,1.09442805621026
218,1.09148539423218
219,1.08854007434187
220,1.08559312917027
221,1.0826455913483
222,1.07969849350693
223,1.07675286827708
224,1.07380974828969
225,1.07087016617571
226,1.06793515456608
227,1.06500574609173
228,1.0620829733836
229,1.05916786907265
230,1.0562614657898
231,1.053364796166
232,1.05047889283218
233,1.04760478841929
234,1.04474351555827
235,1.04189610688005
236,1.03906359501559
237,1.03624701259581
238,1.03344739225166
239,1.03066576661407
240,1.027903168314
241,1.02516062998237
242,1.02243918425013
243,1.01973986374822
244,1.01706369223374
245,1.01441116103362
246,1.01178193620801
247,1.00917561282635
248,1.00659178595812
249,1.00403005067276
250,1.00149000203973
251,0.998971235128497
252,0.996473345008507
253,0.993995926749222
254,0.991538575420096
255,0.989100886090588
256,0.986682453830155
257,0.984282873708253
258,0.98190174079434
259,0.979538650157873
260,0.977193196868307
261,0.974864975995101
262,0.972553582607711
263,0.970258611775595
264,0.967979658568209
265,0.965716318055011
266,0.963468185305456
267,0.961234855389002
268,0.959015923375107
269,0.956810984333227
270,0.954619633332819
271,0.95244146544334
272,0.950276075734247
273,0.948123059274997
274,0.945982011135047
275,0.943852526383853
276,0.941734200090874
277,0.939626627325565
278,0.937529403157385
279,0.935442122655789
280,0.933364380890234
281,0.931295772930178
282,0.929235893845079
283,0.927184338704391
284,0.925140702577573
285,0.923104709634985
286,0.921076806457316
287,0.919057690766855
288,0.917048060538042
289,0.915048613745318
290,0.913060048363122
291,0.911083062365894
292,0.909118353728074
293,0.907166620424102
294,0.905228560428418
295,0.903304871715462
296,0.901396252259674
297,0.899503400035493
298,0.897627013017361
299,0.895767789179716
300,0.893926426496999
301,0.89210362294365
302,0.890300076494108
303,0.888516485122814
304,0.886753546804208
305,0.885011959512728
306,0.883292421222817
307,0.881595629908912
308,0.879922283545455
309,0.878273080106886
310,0.876648717567643
311,0.875049893902168
312,0.873477307084899
313,0.871931655090278
314,0.870413635892744
315,0.868923947466737
316,0.867463287786697
317,0.866032354827063
318,0.864631846562277
319,0.863262460966777
320,0.861924896015004
321,0.860619849681398
322,0.859348019940398
323,0.858110104766445
324,0.856906802133979
325,0.855738800803291
326,0.85460651008686
327,0.853510016226115
328,0.852449387466108
329,0.851424692051888
330,0.850435998228505
331,0.849483374241008
332,0.848566888334447
333,0.847686608753873
334,0.846842603744335
335,0.846034941550883
336,0.845263690418567
337,0.844528918592436
338,0.84383069431754
339,0.84316908583893
340,0.842544161401655
341,0.841955989250764
342,0.841404637631308
343,0.840890174788337
344,0.8404126689669
345,0.839972188412047
346,0.839568801368828
347,0.839202576082293
348,0.838873580797491
349,0.838581883759473
350,0.838327553213288
351,0.838110657403986
352,0.837931264576617
353,0.83778944297623
354,0.837685260847876
355,0.837618786436605
356,0.837590087987466
357,0.837599233745508
358,0.837646291955783
359,0.837731330863339
360,0.837854418713226
361,0.838015623750495
362,0.838215014220195
363,0.838452658367376
364,0.838728624437087
365,0.839042980674379
