time,N
1,1.00000156275659
2,1.00000158469571
3,1.00000160624897
4,1.00000162741006
5,1.00000164817267
6,1.00000166853049
7,1.00000168847718
8,1.00000170800645
9,1.00000172711197
10,1.00000174578743
11,1.00000176402652
12,1.00000178182291
13,1.0000017991703
14,1.00000181606236
15,1.00000183249278
16,1.00000184845525
17,1.00000186394344
18,1.00000187895105
19,1.00000189347177
20,1.00000190749926
21,1.00000192102722
22,1.00000193404934
23,1.00000194655929
24,1.00000195855076
25,1.00000197001743
26,1.000001980953
27,1.00000199135114
28,1.00000200120554
29,1.00000201050988
30,1.00000201925785
31,1.00000202744314
32,1.00000203505942
33,1.00000204210037
34,1.0000020485597
35,1.00000205443107
36,1.00000205970818
37,1.00000206438471
38,1.00000206845434
39,1.00000207191076
40,1.00000207474765
41,1.0000020769587
42,1.00000207853774
43,1.00000207948134
44,1.00000207978845
45,1.00000207945807
46,1.00000207848923
47,1.00000207688094
48,1.00000207463221
49,1.00000207174207
50,1.00000206820951
51,1.00000206403357
52,1.00000205921326
53,1.00000205374759
54,1.00000204763557
55,1.00000204087623
56,1.00000203346858
57,1.00000202541163
58,1.0000020167044
59,1.00000200734591
60,1.00000199733517
61,1.00000198667119
62,1.000001975353
63,1.0000019633796
64,1.00000195075001
65,1.00000193746326
66,1.00000192351835
67,1.00000190891429
68,1.00000189365012
69,1.00000187772483
70,1.00000186113745
71,1.00000184388699
72,1.00000182597247
73,1.0000018073929
74,1.00000178814729
75,1.00000176823467
76,1.00000174765405
77,1.00000172640445
78,1.00000170448487
79,1.00000168189435
80,1.00000165863188
81,1.00000163469649
82,1.00000161008719
83,1.00000158480603
84,1.00000155886374
85,1.00000153227262
86,1.00000150504494
87,1.00000147719301
88,1.00000144872911
89,1.00000141966553
90,1.00000139001456
91,1.00000135978849
92,1.00000132899961
93,1.00000129766021
94,1.00000126578258
95,1.00000123337901
96,1.00000120046178
97,1.0000011670432
98,1.00000113313554
99,1.0000010987511
100,1.00000106390217
101,1.00000102860104
102,1.00000099285999
103,1.00000095669132
104,1.00000092010732
105,1.00000088312027
106,1.00000084574247
107,1.0000008079862
108,1.00000076986376
109,1.00000073138743
110,1.00000069256951
111,1.00000065342228
112,1.00000061395804
113,1.00000057418907
114,1.00000053412766
115,1.0000004937861
116,1.00000045317669
117,1.00000041231171
118,1.00000037120346
119,1.00000032986421
120,1.00000028830627
121,1.00000024654192
122,1.00000020458345
123,1.00000016244359
124,1.00000012014019
125,1.00000007769443
126,1.00000003512752
127,0.999999992460681
128,0.999999949715124
129,0.999999906912072
130,0.999999864072744
131,0.999999821218356
132,0.999999778370129
133,0.999999735549281
134,0.999999692777028
135,0.999999650074592
136,0.999999607463188
137,0.999999564964036
138,0.999999522598355
139,0.999999480387362
140,0.999999438352276
141,0.999999396514315
142,0.999999354894699
143,0.999999313514644
144,0.99999927239537
145,0.999999231558095
146,0.999999191024038
147,0.999999150814416
148,0.999999110950448
149,0.999999071453353
150,0.999999032344349
151,0.999998993644654
152,0.999998955375486
153,0.999998917558065
154,0.999998880213608
155,0.999998843363334
156,0.999998807028461
157,0.999998771230208
158,0.999998735989793
159,0.999998701328434
160,0.99999866726735
161,0.999998633827759
162,0.99999860103088
163,0.999998568897896
164,0.999998537444472
165,0.999998506674691
166,0.999998476591179
167,0.999998447196563
168,0.99999841849347
169,0.999998390484525
170,0.999998363172356
171,0.999998336559588
172,0.999998310648848
173,0.999998285442762
174,0.999998260943958
175,0.999998237155061
176,0.999998214078697
177,0.999998191717494
178,0.999998170074076
179,0.999998149151072
180,0.999998128951107
181,0.999998109476808
182,0.999998090730801
183,0.999998072715712
184,0.999998055434168
185,0.999998038888796
186,0.999998023082221
187,0.99999800801707
188,0.99999799369597
189,0.999997980121547
190,0.999997967296426
191,0.999997955223236
192,0.999997943904603
193,0.999997933343151
194,0.999997923541508
195,0.999997914502301
196,0.999997906228155
197,0.999997898721698
198,0.999997891985556
199,0.999997886022354
200,0.99999788083472
201,0.999997876425279
202,0.999997872796659
203,0.999997869951485
204,0.999997867891291
205,0.999997866608932
206,0.999997866093122
207,0.999997866332552
208,0.99999786731591
209,0.999997869031888
210,0.999997871469173
211,0.999997874616457
212,0.999997878462429
213,0.999997882995779
214,0.999997888205196
215,0.999997894079371
216,0.999997900606992
217,0.999997907776751
218,0.999997915577335
219,0.999997923997436
220,0.999997933025743
221,0.999997942650945
222,0.999997952861733
223,0.999997963646796
224,0.999997974994824
225,0.999997986894506
226,0.999997999334533
227,0.999998012303594
228,0.99999802579038
229,0.999998039783578
230,0.99999805427188
231,0.999998069243975
232,0.999998084688553
233,0.999998100594304
234,0.999998116949917
235,0.999998133744082
236,0.999998150965489
237,0.999998168602828
238,0.999998186644788
239,0.999998205080059
240,0.99999822389733
241,0.999998243085292
242,0.999998262632635
243,0.999998282528048
244,0.999998302760247
245,0.999998323319542
246,0.999998344198715
247,0.999998365390759
248,0.999998386888667
249,0.999998408685433
250,0.99999843077405
251,0.999998453147512
252,0.999998475798812
253,0.999998498720942
254,0.999998521906898
255,0.999998545349672
256,0.999998569042257
257,0.999998592977648
258,0.999998617148836
259,0.999998641548817
260,0.999998666170583
261,0.999998691007128
262,0.999998716051444
263,0.999998741296526
264,0.999998766735367
265,0.99999879236096
266,0.999998818166299
267,0.999998844144376
268,0.999998870288187
269,0.999998896590723
270,0.999998923044978
271,0.999998949643946
272,0.99999897638062
273,0.999999003247994
274,0.999999030239061
275,0.999999057346814
276,0.999999084564247
277,0.999999111884353
278,0.999999139300125
279,0.999999166804558
280,0.999999194390644
281,0.999999222051377
282,0.999999249779749
283,0.999999277568756
284,0.99999930541139
285,0.999999333301403
286,0.999999361236799
287,0.999999389217057
288,0.999999417241659
289,0.999999445310086
290,0.99999947342182
291,0.999999501576341
292,0.999999529773132
293,0.999999558011673
294,0.999999586291447
295,0.999999614611933
296,0.999999642972615
297,0.999999671372973
298,0.999999699812489
299,0.999999728290643
300,0.999999756806918
301,0.999999785360795
302,0.999999813951755
303,0.999999842579279
304,0.99999987124285
305,0.999999899941947
306,0.999999928676054
307,0.999999957444651
308,0.999999986247219
309,1.00000001508324
310,1.0000000439522
311,1.00000007285357
312,1.00000010178683
313,1.00000013075148
314,1.00000015974699
315,1.00000018877284
316,1.00000021782851
317,1.00000024691348
318,1.00000027602724
319,1.00000030516927
320,1.00000033433904
321,1.00000036353605
322,1.00000039275976
323,1.00000042200967
324,1.00000045128525
325,1.00000048058585
326,1.0000005099066
327,1.00000053923777
328,1.00000056856937
329,1.0000005978914
330,1.00000062719385
331,1.00000065646673
332,1.00000068570004
333,1.00000071488378
334,1.00000074400795
335,1.00000077306255
336,1.00000080203759
337,1.00000083092306
338,1.00000085970897
339,1.00000088838531
340,1.00000091694209
341,1.0000009453693
342,1.00000097365696
343,1.00000100179506
344,1.00000102977359
345,1.00000105758257
346,1.000001085212
347,1.00000111265186
348,1.00000113989218
349,1.00000116692294
350,1.00000119373414
351,1.0000012203158
352,1.0000012466579
353,1.00000127275045
354,1.00000129858346
355,1.00000132414692
356,1.00000134943083
357,1.00000137442519
358,1.00000139912001
359,1.00000142350529
360,1.00000144757103
361,1.00000147130722
362,1.00000149470387
363,1.00000151775098
364,1.00000154043856
365,1.00000156275659
