time,N
1,0.958945397148287
2,0.960099538169245
3,0.961294529908295
4,0.962526822497933
5,0.963792866070655
6,0.965089110758957
7,0.966412006695337
8,0.96775800401229
9,0.969123552842312
10,0.9705051033179
11,0.97189910557155
12,0.973302009735759
13,0.974710265943023
14,0.976120324325838
15,0.9775286350167
16,0.978931648148106
17,0.980325813852552
18,0.981707582262534
19,0.98307340351055
20,0.984419727729094
21,0.985743005050664
22,0.987039685607755
23,0.988306219532864
24,0.989539056958488
25,0.990734648017122
26,0.991889442841263
27,0.992999891563408
28,0.994062444316052
29,0.995073551231692
30,0.996029662442824
31,0.996927228081945
32,0.997762698281551
33,0.998532523174137
34,0.999233152892202
35,0.99986103756824
36,1.00041262733475
37,1.00088437232422
38,1.00127272266916
39,1.00157412850206
40,1.00178503995541
41,1.00190190716171
42,1.0019213833619
43,1.00184376799946
44,1.00167251438565
45,1.00141117982321
46,1.00106332161489
47,1.00063249706345
48,1.00012226347164
49,0.999536178142225
50,0.998877798377946
51,0.99815068148156
52,0.997358384755821
53,0.996504465503483
54,0.995592481027298
55,0.994625988630022
56,0.993608545614406
57,0.992543709283205
58,0.991435036939172
59,0.990286085885061
60,0.989100413423625
61,0.987881576857619
62,0.986633133489794
63,0.985358640622905
64,0.984061655559706
65,0.98274573560295
66,0.98141443805539
67,0.980071320219781
68,0.978719939398875
69,0.977363852895427
70,0.976006618012189
71,0.974651792051915
72,0.973302932317359
73,0.971963596111275
74,0.970637340736415
75,0.969327723495534
76,0.968038301691385
77,0.966772632626722
78,0.965534273604298
79,0.964326781926866
80,0.96315371489718
81,0.962018629817994
82,0.960925083145389
83,0.959875788049156
84,0.958871031981
85,0.957910668896062
86,0.956994552749479
87,0.95612253749639
88,0.955294477091935
89,0.954510225491253
90,0.953769636649483
91,0.953072564521763
92,0.952418863063233
93,0.951808386229031
94,0.951240987974298
95,0.950716522254171
96,0.95023484302379
97,0.949795804238294
98,0.949399259852822
99,0.949045063822512
100,0.948733070102505
101,0.948463132647938
102,0.948235105413952
103,0.948048842355684
104,0.947904197428274
105,0.947801024586861
106,0.947739177786585
107,0.947718510982583
108,0.947738878129996
109,0.947800133183961
110,0.947902130099619
111,0.948044722832108
112,0.948227765336567
113,0.948451111568135
114,0.948714615481951
115,0.949018131033155
116,0.949361512176885
117,0.94974461286828
118,0.950167287062479
119,0.950629388714622
120,0.951130771779847
121,0.951671290213293
122,0.9522507979701
123,0.95286908715478
124,0.953525230858315
125,0.95421783829199
126,0.954945510935761
127,0.955706850269585
128,0.956500457773419
129,0.957324934927219
130,0.95817888321094
131,0.959060904104541
132,0.959969599087978
133,0.960903569641206
134,0.961861417244183
135,0.962841743376864
136,0.963843149519208
137,0.964864237151168
138,0.965903607752704
139,0.96695986280377
140,0.968031603784324
141,0.969117432174322
142,0.97021594945372
143,0.971325757102476
144,0.972445456600544
145,0.973573649427883
146,0.974708937064448
147,0.975849920990196
148,0.976995202685084
149,0.978143383629068
150,0.979293065302104
151,0.980442849184149
152,0.981591336755159
153,0.982737129495092
154,0.983878828883903
155,0.985015036401549
156,0.986144353527986
157,0.987265381743172
158,0.988376722527062
159,0.989476977359613
160,0.990564747720782
161,0.991638635090524
162,0.992697240948797
163,0.993739169628913
164,0.994763488777726
165,0.995770237609527
166,0.996759577676207
167,0.997731670529657
168,0.998686677721768
169,0.999624760804434
170,1.00054608132954
171,1.00145080084899
172,1.00233908091467
173,1.00321108307846
174,1.00406696889226
175,1.00490689990797
176,1.00573103767747
177,1.00653954375266
178,1.00733257968542
179,1.00811030702766
180,1.00887288733125
181,1.0096204821481
182,1.01035325303008
183,1.01107136152911
184,1.01177496919705
185,1.01246423758582
186,1.0131393282473
187,1.01380040273337
188,1.01444762259594
189,1.0150811493869
190,1.01570114465813
191,1.01630776996152
192,1.01690118684897
193,1.01748155687238
194,1.01804904158362
195,1.0186038025346
196,1.01914600127721
197,1.01967579936332
198,1.02019335834485
199,1.02069883977368
200,1.02119240520169
201,1.02167421618079
202,1.02214443426286
203,1.0226032209998
204,1.02305085891213
205,1.02348859121583
206,1.02391811925593
207,1.02434114719886
208,1.02475937921103
209,1.0251745194589
210,1.02558827210888
211,1.02600234132742
212,1.02641843128095
213,1.02683824613589
214,1.02726349005869
215,1.02769586721576
216,1.02813708177356
217,1.0285888378985
218,1.02905283975702
219,1.02953079151556
220,1.03002439734054
221,1.0305353613984
222,1.03106538785557
223,1.03161618087849
224,1.03218944463358
225,1.03278688328728
226,1.03341020100602
227,1.03406110195623
228,1.03474129030436
229,1.03545247021682
230,1.03619634586005
231,1.03697462140048
232,1.03778900100455
233,1.0386411888387
234,1.03953288906934
235,1.04046580586291
236,1.04144164338586
237,1.0424621058046
238,1.04352889728557
239,1.04464372199521
240,1.04580828409995
241,1.04702428776621
242,1.04829343716044
243,1.04961743644906
244,1.05099794208462
245,1.0524337476864
246,1.05391920948217
247,1.05544830198855
248,1.05701499972221
249,1.05861327719977
250,1.06023710893789
251,1.06188046945321
252,1.06353733326237
253,1.06520167488203
254,1.06686746882883
255,1.0685286896194
256,1.07017931177041
257,1.07181330979849
258,1.07342465822028
259,1.07500733155244
260,1.07655530431161
261,1.07806255101443
262,1.07952304617755
263,1.08093076431761
