time,N
1,1.12295154314057
2,1.1232097738884
3,1.12345118753484
4,1.12367477252833
5,1.12387951731731
6,1.12406441035023
7,1.12422844007554
8,1.12437059494168
9,1.1244898633971
10,1.12458523389023
11,1.12465569486954
12,1.12470023478346
13,1.12471784208044
14,1.12470750520892
15,1.12466821261736
16,1.12459895275419
17,1.12449871406787
18,1.12436648500683
19,1.12420125401953
20,1.12400200955441
21,1.12376774005991
22,1.12349743398449
23,1.12319007977658
24,1.12284466588463
25,1.1224601807571
26,1.12203561284241
27,1.12156995058903
28,1.12106218244539
29,1.12051129685994
30,1.11991628228113
31,1.1192761271574
32,1.11858981993721
33,1.11785634906898
34,1.11707470300117
35,1.11624387018223
36,1.1153628390606
37,1.11443059808473
38,1.11344613570306
39,1.11240844036404
40,1.11131650051611
41,1.11016930460773
42,1.10896588358956
43,1.10770603141239
44,1.1063902020017
45,1.10501887104408
46,1.10359251422617
47,1.10211160723456
48,1.10057662575588
49,1.09898804547673
50,1.09734634208373
51,1.09565199126349
52,1.09390546870263
53,1.09210725008776
54,1.09025781110549
55,1.08835762744243
56,1.0864071747852
57,1.08440692882041
58,1.08235736523467
59,1.0802589597146
60,1.07811218794681
61,1.07591752561791
62,1.07367544841452
63,1.07138643202325
64,1.06905095213071
65,1.06666948442351
66,1.06424250458827
67,1.06177048831161
68,1.05925391128012
69,1.05669324918044
70,1.05408897769916
71,1.05144157252291
72,1.04875150933829
73,1.04601926383193
74,1.04324531169042
75,1.0404301286004
76,1.03757419024846
77,1.03467797232122
78,1.0317419505053
79,1.0287666004873
80,1.02575239795385
81,1.02269981859155
82,1.01960933864454
83,1.0164819896506
84,1.01332040045305
85,1.01012748534733
86,1.00690615862891
87,1.00365933459325
88,1.0003899275358
89,0.997100851752031
90,0.993795021537398
91,0.990475351187361
92,0.98714475499738
93,0.983806147262914
94,0.980462442279424
95,0.977116554342368
96,0.973771397747208
97,0.970429886789401
98,0.967094935764407
99,0.963769458967688
100,0.960456370694702
101,0.957158585240908
102,0.953879016901768
103,0.950620579972739
104,0.947386188749282
105,0.944178757526857
106,0.941001200600923
107,0.93785643226694
108,0.934747366820368
109,0.931676918556666
110,0.928648001771294
111,0.925663530759711
112,0.922726419817378
113,0.919839583239754
114,0.917005935322299
115,0.914228390360472
116,0.911509862649733
117,0.908853266485542
118,0.906261516163358
119,0.903737525978641
120,0.901284210226851
121,0.898904483203447
122,0.89660125920389
123,0.894377263759002
124,0.892233028010718
125,0.890167667366202
126,0.888180273637039
127,0.886269938634815
128,0.884435754171116
129,0.882676812057526
130,0.880992204105633
131,0.879381022127019
132,0.877842357933272
133,0.876375303335977
134,0.874978950146719
135,0.873652390177083
136,0.872394715238655
137,0.871205017143021
138,0.870082387701766
139,0.869025918726475
140,0.868034702028734
141,0.867107829420128
142,0.866244392712243
143,0.865443483716663
144,0.864704194244976
145,0.864025616108765
146,0.863406841119618
147,0.862846961089118
148,0.862345067828851
149,0.861900253150403
150,0.86151160886536
151,0.861178226785306
152,0.860899198721827
153,0.860673616486509
154,0.860500571890938
155,0.860379156746697
156,0.860308462865374
157,0.860287582058553
158,0.86031560613782
159,0.86039162691476
160,0.860514736200959
161,0.860684025808002
162,0.860898587547475
163,0.861157513665506
164,0.861459966967211
165,0.861805258219734
166,0.862192716821269
167,0.862621672170011
168,0.863091453664152
169,0.863601390701887
170,0.86415081268141
171,0.864739049000914
172,0.865365429058593
173,0.866029282252642
174,0.866729937981253
175,0.867466725642621
176,0.868238974634939
177,0.869046014356402
178,0.869887174205203
179,0.870761783579536
180,0.871669171877595
181,0.872608668497573
182,0.873579602837665
183,0.874581304296064
184,0.875613102270964
185,0.87667432616056
186,0.877764305363044
187,0.87888236927661
188,0.880027847299453
189,0.881200068829766
190,0.882398363265744
191,0.883622060005579
192,0.884870488447465
193,0.886142977989598
194,0.887438858030169
195,0.888757457967374
196,0.890098107199406
197,0.891460135124459
198,0.892842871140726
199,0.894245644646402
200,0.89566778503968
201,0.897108621718754
202,0.898567484081818
203,0.900043701527067
204,0.901536599055521
205,0.903045466747227
206,0.904569578029388
207,0.906108206226647
208,0.907660624663648
209,0.909226106665035
210,0.910803925555452
211,0.912393354659543
212,0.913993667301951
213,0.915604136807321
214,0.917224036500297
215,0.918852639705522
216,0.920489219747641
217,0.922133049951296
218,0.923783403641133
219,0.925439554141795
220,0.927100774777925
221,0.928766338874169
222,0.93043551975517
223,0.932107590745571
224,0.933781825170017
225,0.935457496353151
226,0.937133877619618
227,0.938810242294061
228,0.940485863701124
229,0.942160015165451
230,0.943831970011687
231,0.945501001564474
232,0.947166383148457
233,0.94882738808828
234,0.950483289708587
235,0.952133361334021
236,0.953776876289226
237,0.955413107898847
238,0.957041329487528
239,0.958660814379911
240,0.960270835900642
241,0.961870667374363
242,0.96345958212572
243,0.965036853479355
244,0.966601763875176
245,0.968154142668844
246,0.969694666935446
247,0.971224086672166
248,0.972743151876191
249,0.974252612544706
250,0.975753218674897
251,0.977245720263949
252,0.978730867309049
253,0.980209409807382
254,0.981682097756133
255,0.983149681152489
256,0.984612909993636
257,0.986072534276758
258,0.987529303999043
259,0.988983969157674
260,0.990437279749839
261,0.991889985772723
262,0.993342837223511
263,0.99479658409939
264,0.996251976397545
265,0.997709764115161
266,0.999170697249425
267,1.00063552579752
268,1.00210499975664
269,1.00357986912396
270,1.00506088389667
271,1.00654879407196
272,1.00804434964701
273,1.00954830061901
274,1.01106139698514
275,1.01258438874259
276,1.01411802588854
277,1.01566305842019
278,1.01722023633471
279,1.0187903096293
280,1.02037402830113
281,1.02197214234739
282,1.02358540176528
283,1.02521455655197
284,1.02686035670465
285,1.02852331195113
286,1.03020258754315
287,1.03189688133341
288,1.03360489070535
289,1.03532531304242
290,1.03705684572804
291,1.03879818614566
292,1.04054803167871
293,1.04230507971064
294,1.04406802762487
295,1.04583557280485
296,1.04760641263401
297,1.04937924449579
298,1.05115276577363
299,1.05292567385097
300,1.05469666611124
301,1.05646443993788
302,1.05822769271433
303,1.05998512182403
304,1.06173542465041
305,1.06347729857691
306,1.06520944098697
307,1.06693054926403
308,1.06863932079152
309,1.07033445295288
310,1.07201464313156
311,1.07367858871098
312,1.07532498707458
313,1.0769525356058
314,1.07855993168808
315,1.08014587270486
316,1.08170905603958
317,1.08324817907566
318,1.08476193919656
319,1.0862490337857
320,1.08770816022652
321,1.08913801590247
322,1.09053729819698
323,1.09190470449348
324,1.09323893217542
325,1.09453870470427
326,1.09580353643954
327,1.097033856102
328,1.09823014334609
329,1.09939287782623
330,1.10052253919686
331,1.10161960711243
332,1.10268456122735
333,1.10371788119608
334,1.10472004667304
335,1.10569153731267
336,1.1066328327694
337,1.10754441269767
338,1.10842675675191
339,1.10928034458657
340,1.11010565585607
341,1.11090317021484
342,1.11167336731733
343,1.11241672681798
344,1.1131337283712
345,1.11382485163145
346,1.11449057625315
347,1.11513138189074
348,1.11574774819865
349,1.11634015483133
350,1.1169090814432
351,1.1174550076887
352,1.11797841322227
353,1.11847977769834
354,1.11895958077134
355,1.11941830209571
356,1.11985642132589
357,1.12027441811631
358,1.12067277212141
359,1.12105196299562
360,1.12141247039337
361,1.12175477396911
362,1.12207935337726
363,1.12238668827226
364,1.12267725830855
365,1.12295154314057
