time,N
1,1.02016514205145
2,1.01988022920276
3,1.01959280916929
4,1.01930255208271
5,1.01900912807471
6,1.01871220727696
7,1.01841145982115
8,1.01810655583895
9,1.01779716546205
10,1.01748295882212
11,1.01716360605086
12,1.01683877727993
13,1.01650814264102
14,1.01617137226581
15,1.01582813628598
16,1.01547810483322
17,1.01512094803919
18,1.01475633603559
19,1.0143839389541
20,1.01400342692638
21,1.01361447008414
22,1.01321673855903
23,1.01280990248276
24,1.01239363198699
25,1.0119675972034
26,1.01153146826369
27,1.01108491529953
28,1.01062760844259
29,1.01015921782457
30,1.00967941357713
31,1.00918786583197
32,1.00868424472076
33,1.00816822037519
34,1.00763946292693
35,1.00709764250766
36,1.00654242924907
37,1.00597349328283
38,1.00539050474063
39,1.00479313375415
40,1.00418105045506
41,1.00355392497506
42,1.00291145478858
43,1.00225382822732
44,1.00158165820143
45,1.0008955716205
46,1.00019619539416
47,0.999484156432021
48,0.998760081643705
49,0.998024597938825
50,0.997278332226998
51,0.99652191141784
52,0.995755962420968
53,0.994981112145999
54,0.994197987502548
55,0.993407215400233
56,0.992609422748669
57,0.991805236457474
58,0.990995283436263
59,0.990180190594653
60,0.989360584842261
61,0.988537093088704
62,0.987710342243596
63,0.986880959216556
64,0.986049570917199
65,0.985216804255142
66,0.984383286140001
67,0.983549643481393
68,0.982716503188935
69,0.981884492172242
70,0.981054237340932
71,0.98022636560462
72,0.979401503872923
73,0.978580279055458
74,0.977763318061841
75,0.976951247801689
76,0.976144695184618
77,0.975344287120244
78,0.974550650518184
79,0.973764412288055
80,0.972986199339472
81,0.972216638582053
82,0.971456356877609
83,0.970705933475024
84,0.9699658106643
85,0.969236406259717
86,0.968518138075556
87,0.967811423926097
88,0.96711668162562
89,0.966434328988404
90,0.965764783828731
91,0.96510846396088
92,0.964465787199132
93,0.963837171357767
94,0.963223034251064
95,0.962623793693304
96,0.962039867498768
97,0.961471673481735
98,0.960919629456485
99,0.960384153237299
100,0.959865662638457
101,0.959364575474238
102,0.958881309558924
103,0.958416282706794
104,0.957969912732128
105,0.957542617449207
106,0.957134814672311
107,0.956746922215719
108,0.956379357893713
109,0.956032539520572
110,0.955706884910576
111,0.955402811878005
112,0.955120738237141
113,0.954861081802262
114,0.954624260387649
115,0.954410691807582
116,0.954220793876341
117,0.954054984408207
118,0.95391368121746
119,0.953797302118379
120,0.953706264925245
121,0.953640987452338
122,0.953601887513939
123,0.95358933521513
124,0.953603146041587
125,0.95364277766001
126,0.95370768177345
127,0.95379731008496
128,0.953911114297589
129,0.954048546114389
130,0.954209057238412
131,0.954392099372709
132,0.954597124220331
133,0.95482358348433
134,0.955070928867756
135,0.955338612073661
136,0.955626084805097
137,0.955932798765114
138,0.956258205656763
139,0.956601757183097
140,0.956962905047166
141,0.957341100952021
142,0.957735796600715
143,0.958146443696297
144,0.95857249394182
145,0.959013399040334
146,0.959468610694892
147,0.959937580608544
148,0.960419760484341
149,0.960914602025336
150,0.961421556934578
151,0.961940076915119
152,0.962469613670011
153,0.963009618902305
154,0.963559544315052
155,0.964118841611304
156,0.964686962494111
157,0.965263358666525
158,0.965847481831597
159,0.966438783692379
160,0.967036715951922
161,0.967640730313277
162,0.968250278479495
163,0.968864812851886
164,0.969483899211496
165,0.970107341096413
166,0.970734971982562
167,0.971366625345869
168,0.972002134662259
169,0.972641333407656
170,0.973284055057985
171,0.973930133089173
172,0.974579400977144
173,0.975231692197822
174,0.975886840227133
175,0.976544678541002
176,0.977205040615355
177,0.977867759926115
178,0.978532669949209
179,0.979199604160561
180,0.979868396036096
181,0.98053887905174
182,0.981210886683417
183,0.981884252407053
184,0.982558809698572
185,0.9832343920339
186,0.983910832888962
187,0.984587965739683
188,0.985265624061988
189,0.985943641331801
190,0.986621851025049
191,0.987300086617656
192,0.987978181585547
193,0.988655969404647
194,0.989333283550882
195,0.990009957500176
196,0.990685824728454
197,0.991360718711642
198,0.992034472925664
199,0.992706920846446
200,0.993377895949913
201,0.99404723171199
202,0.994714761608601
203,0.995380319115672
204,0.996043748517715
205,0.996704979937691
206,0.997363984432536
207,0.998020733311284
208,0.998675197882966
209,0.999327349456614
210,0.999977159341261
211,1.00062459884594
212,1.00126963927968
213,1.00191225195152
214,1.00255240817048
215,1.0031900792456
216,1.00382523648592
217,1.00445785120045
218,1.00508789469825
219,1.00571533828833
220,1.00634015327973
221,1.00696231098149
222,1.00758178270263
223,1.00819853975219
224,1.00881255343919
225,1.00942379507268
