time,N
1,0.980593533692034
2,0.989503909235926
3,0.998862351106282
4,1.00863371504558
5,1.01878285679632
6,1.02927463210096
7,1.04007389670201
8,1.05114550634193
9,1.06245431676322
10,1.07396518370836
11,1.08564296291982
12,1.0974525101401
13,1.10935868111168
14,1.12132633157705
15,1.13332031727867
16,1.14530549395905
17,1.15724671736065
18,1.16910884322598
19,1.1808567272975
20,1.1924552253177
21,1.20386919302907
22,1.21506348617409
23,1.22600296049524
24,1.23665247173501
25,1.24697687563588
26,1.25694102794033
27,1.26650978439085
28,1.27564800072992
29,1.28432053270002
30,1.29249223604364
31,1.30012796650326
32,1.30719257982137
33,1.31365093174044
34,1.31946787800297
35,1.32460827435143
36,1.3290369765283
37,1.33271884027608
38,1.33561872133725
39,1.33770147545428
40,1.33893195836966
41,1.33927502582588
42,1.33869730483745
43,1.33719722029438
44,1.33480070139875
45,1.33153458424395
46,1.32742570492335
47,1.32250089953032
48,1.31678700415823
49,1.31031085490046
50,1.30309928785039
51,1.29517913910139
52,1.28657724474683
53,1.27732044088008
54,1.26743556359453
55,1.25694944898354
56,1.2458889331405
57,1.23428085215876
58,1.22215204213172
59,1.20952933915273
60,1.19643957931518
61,1.18290959871245
62,1.16896623343789
63,1.1546363195849
64,1.13994669324684
65,1.12492419051708
66,1.10959564748901
67,1.09398790025599
68,1.0781277849114
69,1.06204213754861
70,1.04575779426101
71,1.02930159114195
72,1.01270036428482
73,0.995980949782993
74,0.979170183729838
75,0.962294902218732
76,0.94538194134305
77,0.928458137196164
78,0.911550325871449
79,0.89468534346228
80,0.87789002606203
81,0.861191209764075
82,0.844615728191953
83,0.828187955015133
84,0.811925187830371
85,0.795843459679716
86,0.77995880360522
87,0.764287252648934
88,0.748844839852909
89,0.733647598259196
90,0.718711560909845
91,0.704052760846907
92,0.689687231112435
93,0.675631004748477
94,0.661900114797086
95,0.648510594300312
96,0.635478476300205
97,0.622819793838819
98,0.610550579958201
99,0.598686867700405
100,0.587244690107481
101,0.576240080221479
102,0.565689071084451
103,0.555607695738448
104,0.54601198722552
105,0.536917978587718
106,0.528341702867094
107,0.520299193105698
108,0.512806482345581
109,0.505879603628794
110,0.499534589997388
111,0.493787474493414
112,0.488654290158923
113,0.484151070035965
114,0.480293847166592
115,0.477098654592855
116,0.474581525356805
117,0.472758492500491
118,0.471645589065966
119,0.471258848095281
120,0.471614302630485
121,0.472727985713631
122,0.474615930386768
123,0.477291920636402
124,0.480743595178301
125,0.484941724811633
126,0.489856799203621
127,0.495459308021489
128,0.50171974093246
129,0.508608587603759
130,0.516096337702609
131,0.524153480896233
132,0.532750506851856
133,0.5418579052367
134,0.551446165717989
135,0.561485777962948
136,0.5719472316388
137,0.582801016412768
138,0.594017621952076
139,0.605567537923947
140,0.617421253995606
141,0.629549259834276
142,0.641922045107181
143,0.654510099481544
144,0.667283912624589
145,0.680213974203539
146,0.693270773885618
147,0.706424801338051
148,0.71964654622806
149,0.732906498222869
150,0.746175146989701
151,0.759422982195782
152,0.772620493508333
153,0.785738170594579
154,0.798746503121744
155,0.81161598075705
156,0.824317093167722
157,0.836820330020984
158,0.849096180984058
159,0.861115135724169
160,0.87284768390854
161,0.884264315204395
162,0.895335519278958
163,0.906031862334514
164,0.916336337954202
165,0.926257999910101
166,0.935809183415114
167,0.945002223682148
168,0.953849455924105
169,0.962363215353892
170,0.970555837184411
171,0.978439656628569
172,0.986027008899269
173,0.993330229209416
174,1.00036165277191
175,1.00713361479967
176,1.01365845050558
177,1.01994849510256
178,1.02601608380351
179,1.03187355182133
180,1.03753323436894
181,1.04300746665922
182,1.04830858390509
183,1.05344892131946
184,1.05844081411522
185,1.06329659750528
186,1.06802860670255
187,1.07264917691993
188,1.07717064337032
189,1.08160534126663
190,1.08596560582177
191,1.09026377224863
192,1.09451217576013
193,1.09872315156916
194,1.10290903488864
195,1.10708216093146
196,1.11125486491054
197,1.11543948203877
198,1.11964834752906
199,1.12389379659431
200,1.12818816444744
201,1.13254378630133
202,1.13697299736891
203,1.14148813286307
204,1.14609969816172
205,1.15080366665881
206,1.15558908184841
207,1.16044494454623
208,1.16536025556799
209,1.1703240157294
210,1.17532522584616
211,1.180352886734
212,1.18539599920863
213,1.19044356408576
214,1.19548458218109
215,1.20050805431035
216,1.20550298128925
217,1.2104583639335
218,1.2153632030588
219,1.22020649948089
220,1.22497725401546
221,1.22966446747822
222,1.2342571406849
223,1.23874427445121
224,1.24311486959285
225,1.24735792692554
226,1.251462447265
227,1.25541743142693
228,1.25921188022705
229,1.26283479448106
230,1.26627517500469
231,1.26952202261365
232,1.27256433812364
233,1.27539112235039
234,1.27799137610959
235,1.28035410021698
236,1.28246829548825
237,1.28432296273912
238,1.28590710278531
239,1.28720971644252
240,1.28821980452647
241,1.28892636785287
242,1.28931840723744
243,1.28938492349588
244,1.28911504707009
245,1.28850568597288
246,1.28756580345198
247,1.28630539976456
248,1.2847344751678
249,1.28286302991888
250,1.28070106427498
251,1.27825857849328
252,1.27554557283096
253,1.2725720475452
254,1.26934800289318
255,1.26588343913208
256,1.26218835651907
257,1.25827275531134
258,1.25414663576606
259,1.24981999814042
260,1.24530284269159
261,1.24060516967675
262,1.23573697935309
263,1.23070827197778
264,1.225529047808
265,1.22020930710094
266,1.21475905011376
267,1.20918827710365
268,1.20350698832779
269,1.19772518404336
270,1.19185286450754
271,1.1859000299775
272,1.17987668071043
273,1.17379281696351
274,1.16765843899391
275,1.16148354705882
276,1.1552781414154
277,1.14905222232086
278,1.14281579003235
279,1.13657884480707
280,1.13035138690218
281,1.12414341657488
282,1.11796493408234
283,1.11182593968173
284,1.10573643363024
285,1.0997053372999
286,1.0937355349417
287,1.08782781203786
288,1.0819829519634
289,1.07620173809336
290,1.07048495380274
291,1.06483338246657
292,1.05924780745988
293,1.0537290121577
294,1.04827777993503
295,1.04289489416691
296,1.03758113822836
297,1.0323372954944
298,1.02716414934006
299,1.02206248314035
300,1.0170330802703
301,1.01207672410494
302,1.00719419801929
303,1.00238628538837
304,0.997653769587198
305,0.992997433990804
306,0.988418061974211
307,0.98391643691244
308,0.979493342180515
309,0.975149561153458
310,0.970885877206294
311,0.966703073714044
312,0.962601934051733
313,0.958583241594382
314,0.954647779717016
315,0.950796331794656
316,0.947029681202327
317,0.943348611315052
318,0.939753905507853
319,0.936246347155753
320,0.932826719633776
321,0.929495806316944
322,0.926254390580281
323,0.92310325579881
324,0.920043185347554
325,0.917075092568343
326,0.914203832452604
327,0.911438816952964
328,0.908789711863469
329,0.906266182978169
330,0.903877896091113
331,0.901634516996347
332,0.899545711487921
333,0.897621145359882
334,0.89587048440628
335,0.894303394421161
336,0.892929541198575
337,0.89175859053257
338,0.890800208217193
339,0.890064060046494
340,0.88955981181452
341,0.889297129315319
342,0.889285678342941
343,0.889535124691432
344,0.890055134154842
345,0.890855372527219
346,0.89194550560261
347,0.893335199175065
348,0.89503411903863
349,0.897051930987356
350,0.899398300815289
351,0.902082894316478
352,0.905115377284972
353,0.908505415514818
354,0.912262674800065
355,0.916396820934761
356,0.920917519712954
357,0.925834436928693
358,0.931157238376026
359,0.936895589849001
360,0.943059157141666
361,0.949657606048069
362,0.95670060236226
363,0.964197811878285
364,0.972158900390194
365,0.980593533692034
