time,N
1,1.00000124784885
2,1.00000125933534
3,1.00000127035243
4,1.00000128090195
5,1.0000012909857
6,1.00000130060553
7,1.00000130976325
8,1.00000131846068
9,1.00000132669965
10,1.00000133448198
11,1.0000013418095
12,1.00000134868402
13,1.00000135510738
14,1.00000136108139
15,1.00000136660788
16,1.00000137168868
17,1.00000137632559
18,1.00000138052046
19,1.0000013842751
20,1.00000138759133
21,1.00000139047099
22,1.00000139291588
23,1.00000139492785
24,1.0000013965087
25,1.00000139766026
26,1.00000139838436
27,1.00000139868282
28,1.00000139855746
29,1.00000139801011
30,1.00000139704258
31,1.00000139565671
32,1.00000139385432
33,1.00000139163723
34,1.00000138900726
35,1.00000138596623
36,1.00000138251598
37,1.00000137865832
38,1.00000137439507
39,1.00000136972807
40,1.00000136465913
41,1.00000135919008
42,1.00000135332275
43,1.00000134705929
44,1.00000134040209
45,1.00000133335355
46,1.00000132591608
47,1.00000131809208
48,1.00000130988396
49,1.00000130129411
50,1.00000129232495
51,1.00000128297887
52,1.00000127325828
53,1.00000126316559
54,1.0000012527032
55,1.0000012418735
56,1.00000123067891
57,1.00000121912183
58,1.00000120720466
59,1.00000119492981
60,1.00000118229968
61,1.00000116931667
62,1.00000115598319
63,1.00000114230164
64,1.00000112827443
65,1.00000111390395
66,1.00000109919262
67,1.00000108414283
68,1.000001068757
69,1.00000105303752
70,1.00000103698679
71,1.00000102060723
72,1.00000100390123
73,1.0000009868712
74,1.00000096951954
75,1.00000095184866
76,1.00000093386096
77,1.00000091555884
78,1.00000089694471
79,1.00000087802098
80,1.00000085879003
81,1.00000083925429
82,1.00000081941615
83,1.00000079927981
84,1.00000077885457
85,1.0000007581507
86,1.00000073717841
87,1.00000071594795
88,1.00000069446956
89,1.00000067275348
90,1.00000065080993
91,1.00000062864917
92,1.00000060628143
93,1.00000058371695
94,1.00000056096596
95,1.00000053803871
96,1.00000051494542
97,1.00000049169635
98,1.00000046830172
99,1.00000044477178
100,1.00000042111677
101,1.00000039734691
102,1.00000037347246
103,1.00000034950365
104,1.00000032545071
105,1.00000030132388
106,1.00000027713341
107,1.00000025288952
108,1.00000022860247
109,1.00000020428248
110,1.0000001799398
111,1.00000015558466
112,1.00000013122729
113,1.00000010687795
114,1.00000008254687
115,1.00000005824428
116,1.00000003398042
117,1.00000000976553
118,0.999999985609855
119,0.999999961523624
120,0.999999937517079
121,0.999999913600456
122,0.999999889783995
123,0.999999866077691
124,0.999999842488734
125,0.999999819022501
126,0.999999795684338
127,0.999999772479594
128,0.999999749413615
129,0.999999726491748
130,0.99999970371934
131,0.999999681101739
132,0.999999658644292
133,0.999999636352344
134,0.999999614231245
135,0.999999592286341
136,0.999999570522979
137,0.999999548946505
138,0.999999527562268
139,0.999999506375615
140,0.999999485391891
141,0.999999464616446
142,0.999999444054625
143,0.999999423711775
144,0.999999403593245
145,0.99999938370438
146,0.999999364050529
147,0.999999344637038
148,0.999999325469254
149,0.999999306552524
150,0.999999287892196
151,0.999999269493617
152,0.999999251362133
153,0.999999233503092
154,0.999999215921842
155,0.999999198623728
156,0.999999181614098
157,0.9999991648983
158,0.99999914848168
159,0.999999132369586
160,0.999999116567364
161,0.999999101080362
162,0.999999085913926
163,0.999999071073392
164,0.999999056561969
165,0.999999042378414
166,0.999999028520925
167,0.999999014987697
168,0.999999001776928
169,0.999998988886814
170,0.999998976315551
171,0.999998964061337
172,0.999998952122367
173,0.999998940496838
174,0.999998929182947
175,0.999998918178891
176,0.999998907482865
177,0.999998897093068
178,0.999998887007694
179,0.999998877224941
180,0.999998867743006
181,0.999998858560084
182,0.999998849674373
183,0.999998841084069
184,0.999998832787369
185,0.999998824782469
186,0.999998817067566
187,0.999998809640856
188,0.999998802500536
189,0.999998795644803
190,0.999998789071853
191,0.999998782779883
192,0.999998776767089
193,0.999998771031668
194,0.999998765571816
195,0.999998760385731
196,0.999998755471608
197,0.999998750827644
198,0.999998746452037
199,0.999998742342981
200,0.999998738498675
201,0.999998734917314
202,0.999998731597095
203,0.999998728536215
204,0.999998725733245
205,0.999998723189724
206,0.999998720908611
207,0.99999871889287
208,0.999998717145469
209,0.999998715669371
210,0.999998714467545
211,0.999998713542954
212,0.999998712898566
213,0.999998712537345
214,0.999998712462258
215,0.999998712676271
216,0.999998713182349
217,0.999998713983458
218,0.999998715082564
219,0.999998716482633
220,0.999998718186631
221,0.999998720197523
222,0.999998722518275
223,0.999998725151853
224,0.999998728101224
225,0.999998731369352
226,0.999998734959203
227,0.999998738873744
228,0.999998743115941
229,0.999998747688758
230,0.999998752595162
231,0.999998757838119
232,0.999998763420594
233,0.999998769345554
234,0.999998775615963
235,0.999998782234789
236,0.999998789204997
237,0.999998796529552
238,0.99999880421142
239,0.999998812253568
240,0.999998820658961
241,0.999998829430565
242,0.999998838571345
243,0.999998848084268
244,0.999998857972255
245,0.9999988682356
246,0.999998878870517
247,0.999998889872871
248,0.999998901238529
249,0.999998912963356
250,0.999998925043216
251,0.999998937473975
252,0.999998950251499
253,0.999998963371652
254,0.999998976830301
255,0.999998990623309
256,0.999999004746543
257,0.999999019195868
258,0.999999033967149
259,0.999999049056252
260,0.999999064459041
261,0.999999080171382
262,0.99999909618914
263,0.999999112508181
264,0.99999912912437
265,0.999999146033571
266,0.999999163231652
267,0.999999180714476
268,0.999999198477909
269,0.999999216517816
270,0.999999234830063
271,0.999999253410515
272,0.999999272255037
273,0.999999291359494
274,0.999999310719752
275,0.999999330331676
276,0.999999350191132
277,0.999999370293984
278,0.999999390636098
279,0.999999411213339
280,0.999999432021573
281,0.999999453056664
282,0.999999474314479
283,0.999999495790882
284,0.999999517481738
285,0.999999539382446
286,0.999999561485785
287,0.999999583783624
288,0.999999606267833
289,0.999999628930281
290,0.999999651762836
291,0.999999674757367
292,0.999999697905743
293,0.999999721199834
294,0.999999744631507
295,0.999999768192633
296,0.999999791875079
297,0.999999815670714
298,0.999999839571409
299,0.99999986356903
300,0.999999887655448
301,0.999999911822531
302,0.999999936062148
303,0.999999960366168
304,0.999999984726461
305,1.00000000913489
306,1.00000003358334
307,1.00000005806366
308,1.00000008256772
309,1.00000010708741
310,1.00000013161458
311,1.0000001561411
312,1.00000018065885
313,1.00000020515969
314,1.00000022963549
315,1.00000025407811
316,1.00000027847944
317,1.00000030283134
318,1.00000032712567
319,1.0000003513543
320,1.00000037550911
321,1.00000039958197
322,1.00000042356473
323,1.00000044744928
324,1.00000047122747
325,1.00000049489118
326,1.000000518432
327,1.00000054184124
328,1.00000056511019
329,1.00000058823015
330,1.0000006111924
331,1.00000063398824
332,1.00000065660895
333,1.00000067904584
334,1.00000070129018
335,1.00000072333327
336,1.00000074516641
337,1.00000076678088
338,1.00000078816797
339,1.00000080931897
340,1.00000083022518
341,1.00000085087789
342,1.00000087126839
343,1.00000089138797
344,1.00000091122791
345,1.00000093077952
346,1.00000095003408
347,1.00000096898288
348,1.00000098761722
349,1.00000100592839
350,1.00000102390767
351,1.00000104154636
352,1.00000105883574
353,1.00000107576712
354,1.00000109233178
355,1.00000110852101
356,1.00000112432611
357,1.00000113973836
358,1.00000115474905
359,1.00000116934948
360,1.00000118353094
361,1.00000119728472
362,1.00000121060211
363,1.0000012234744
364,1.00000123589288
365,1.00000124784885
