time,N
1,1.00000130386978
2,1.00000132418006
3,1.00000134399885
4,1.00000136332362
5,1.00000138215182
6,1.00000140048093
7,1.0000014183084
8,1.00000143563169
9,1.00000145244826
10,1.00000146875558
11,1.00000148455111
12,1.0000014998323
13,1.00000151459663
14,1.00000152884154
15,1.00000154256451
16,1.00000155576299
17,1.00000156843444
18,1.00000158057633
19,1.00000159218612
20,1.00000160326126
21,1.00000161379923
22,1.00000162379747
23,1.00000163325346
24,1.00000164216465
25,1.0000016505285
26,1.00000165834249
27,1.00000166560405
28,1.00000167231067
29,1.0000016784598
30,1.0000016840489
31,1.00000168907543
32,1.00000169353685
33,1.00000169743063
34,1.00000170075423
35,1.0000017035051
36,1.00000170568071
37,1.00000170727853
38,1.000001708296
39,1.0000017087306
40,1.00000170857978
41,1.00000170784101
42,1.00000170651193
43,1.00000170459369
44,1.00000170209042
45,1.00000169900635
46,1.00000169534573
47,1.00000169111279
48,1.00000168631176
49,1.00000168094689
50,1.00000167502242
51,1.00000166854257
52,1.00000166151159
53,1.00000165393371
54,1.00000164581317
55,1.00000163715421
56,1.00000162796106
57,1.00000161823797
58,1.00000160798916
59,1.00000159721888
60,1.00000158593136
61,1.00000157413084
62,1.00000156182156
63,1.00000154900775
64,1.00000153569365
65,1.00000152188351
66,1.00000150758154
67,1.000001492792
68,1.00000147751912
69,1.00000146176714
70,1.00000144554029
71,1.00000142884281
72,1.00000141167894
73,1.00000139405291
74,1.00000137596896
75,1.00000135743134
76,1.00000133844427
77,1.00000131901199
78,1.00000129913875
79,1.00000127882877
80,1.00000125808629
81,1.00000123691556
82,1.00000121532081
83,1.00000119330918
84,1.00000117089612
85,1.00000114809859
86,1.00000112493355
87,1.00000110141793
88,1.00000107756869
89,1.00000105340279
90,1.00000102893716
91,1.00000100418876
92,1.00000097917455
93,1.00000095391147
94,1.00000092841647
95,1.0000009027065
96,1.00000087679852
97,1.00000085070947
98,1.0000008244563
99,1.00000079805596
100,1.00000077152541
101,1.0000007448816
102,1.00000071814147
103,1.00000069132197
104,1.00000066444006
105,1.00000063751269
106,1.0000006105568
107,1.00000058358935
108,1.00000055662728
109,1.00000052968755
110,1.00000050278711
111,1.00000047594291
112,1.0000004491719
113,1.00000042249102
114,1.00000039591723
115,1.00000036946748
116,1.00000034315872
117,1.00000031700791
118,1.00000029103198
119,1.00000026524789
120,1.00000023967259
121,1.00000021432303
122,1.00000018921617
123,1.00000016436775
124,1.00000013977958
125,1.00000011544447
126,1.00000009135509
127,1.0000000675041
128,1.00000004388417
129,1.00000002048796
130,0.999999997308137
131,0.999999974337356
132,0.999999951568286
133,0.999999928993591
134,0.999999906605933
135,0.999999884397977
136,0.999999862362386
137,0.999999840491825
138,0.999999818778956
139,0.999999797216443
140,0.999999775796951
