wday,hour,N
1,0,0.90279890055218
1,1,0.886626238203953
1,2,0.883430360673216
1,3,0.886399630734227
1,4,0.894664703729179
1,5,0.914226149746508
1,6,0.949186386408356
1,7,0.990884956453995
1,8,1.02630527059673
1,9,1.04727455974621
1,10,1.05313488098766
1,11,1.0446785190915
1,12,1.0290812187466
1,13,1.01655994130729
1,14,1.01688304649953
1,15,1.03883886439949
1,16,1.08866436513264
1,17,1.14437152097033
1,18,1.16577959687344
1,19,1.12930521274966
1,20,1.05998038404206
1,21,0.99060762776553
1,22,0.937518764037521
1,23,0.90279890055218
2,0,0.895445560478447
2,1,0.881643205575864
2,2,0.874781503501309
2,3,0.8752578750455
2,4,0.886410771251861
2,5,0.91497878323959
2,6,0.964419608883841
2,7,1.01877220556064
2,8,1.05552127122104
2,9,1.06393765332286
2,10,1.05157123683526
2,11,1.02778872728261
2,12,1.00389801955116
2,13,0.99212024400228
2,14,1.0026584131881
2,15,1.04147159629876
2,16,1.1111370199764
2,17,1.1811302502964
2,18,1.19959561027775
2,19,1.13888980978951
2,20,1.0420404753976
2,21,0.962693584427584
2,22,0.918391014117188
2,23,0.895445560478447
3,0,0.916660529067103
3,1,0.907052494596318
3,2,0.898385100377882
3,3,0.892980863608592
3,4,0.896038820376524
3,5,0.916083564931543
3,6,0.958180583913889
3,7,1.00700263623374
3,8,1.04035029484506
3,9,1.04905039816342
3,10,1.04413152878466
3,11,1.03703714630643
3,12,1.02870458823588
3,13,1.01511958670853
3,14,1.00173151927686
3,15,1.01389970890699
3,16,1.07481380639682
3,17,1.1532969638992
3,18,1.18312684353282
3,19,1.12704822190384
3,20,1.03281152011272
3,21,0.960955286327699
3,22,0.928877464426383
3,23,0.916660529067103
4,0,0.90950186378709
4,1,0.904937126524914
4,2,0.902253419662001
4,3,0.893413859448683
4,4,0.884632413451299
4,5,0.898598531128573
4,6,0.951525460555306
4,7,1.01825208237681
4,8,1.05963009452108
4,9,1.06027877401229
4,10,1.04167952951199
4,11,1.0258956684514
4,12,1.01442916425412
4,13,0.999052826259248
4,14,0.983813969478459
4,15,0.998626147664016
4,16,1.07124037278284
4,17,1.16640526210872
4,18,1.20825564450126
4,19,1.15303507175911
4,20,1.05129670556464
4,21,0.968068830480923
4,22,0.925675317928138
4,23,0.90950186378709
5,0,0.915927409564023
5,1,0.914116256073407
5,2,0.914908467291528
5,3,0.916283791744269
5,4,0.921204786163679
5,5,0.938394657263593
5,6,0.97359711038237
5,7,1.01408783033163
5,8,1.04091457978998
5,9,1.04666111584915
5,10,1.04180197836588
5,11,1.03709437502195
5,12,1.03331817463065
5,13,1.0265367070043
5,14,1.01950259051977
5,15,1.02905731249993
5,16,1.07056853645177
5,17,1.12164752144822
5,18,1.13556799823244
5,19,1.08655421839631
5,20,1.01026254505587
5,21,0.951600358117712
5,22,0.924464270237551
5,23,0.915927409564023
6,0,0.937586534684254
6,1,0.926661639080295
6,2,0.921214702022024
6,3,0.921528455532756
6,4,0.927203836106625
6,5,0.937053552949001
6,6,0.950080532651046
6,7,0.966597795111825
6,8,0.987319696334956
6,9,1.00971445284273
6,10,1.02621805618489
6,11,1.02991078086598
6,12,1.02242739325881
6,13,1.00950659104339
6,14,1.00089550575896
6,15,1.01469426193743
6,16,1.06657974863719
6,17,1.13183168107009
6,18,1.15968915976247
6,19,1.12094671324877
6,20,1.04965268012829
6,21,0.989552612258395
6,22,0.955547083845545
6,23,0.937586534684254
7,0,0.932077450756293
7,1,0.910152474380797
7,2,0.897614209694176
7,3,0.891873920988531
7,4,0.892458476101987
7,5,0.901340602922782
7,6,0.919733251252937
7,7,0.943835494887052
7,8,0.968142549613967
7,9,0.989499029176197
7,10,1.00839382671262
7,11,1.02519294522351
7,12,1.03679682009898
7,13,1.03850532254771
7,14,1.03406282231542
7,15,1.04494312606533
7,16,1.09132130846664
7,17,1.15232244043785
7,18,1.18060707909397
7,19,1.14767652940801
7,20,1.08049730475399
7,21,1.01481610792657
7,22,0.966059456418386
7,23,0.932077450756293
