wday,hour,N
1,0,0.906841669164716
1,1,0.919833507358636
1,2,0.942770221367848
1,3,0.967906250952044
1,4,0.991246920243439
1,5,1.01313396992857
1,6,1.03370651431829
1,7,1.05061815400512
1,8,1.06070472214737
1,9,1.06357957104987
1,10,1.06316255238779
1,11,1.0632619354172
1,12,1.06385782450866
1,13,1.06310477663167
1,14,1.05914581185639
1,15,1.05012333347491
1,16,1.03442225780495
1,17,1.01324761792343
1,18,0.989623370921417
1,19,0.966099669260879
1,20,0.943776536836728
1,21,0.923643018235311
1,22,0.909348125040049
1,23,0.906841669164716
2,0,0.907839535767174
2,1,0.920313389758249
2,2,0.942888076625662
2,3,0.967460679625362
2,4,0.990118173958609
2,5,1.01179149027502
2,6,1.03304402559619
2,7,1.0508726894948
2,8,1.06109377600327
2,9,1.06307747516702
2,10,1.061704445365
2,11,1.06170717290323
2,12,1.06287689660363
2,13,1.06265034644062
2,14,1.05874768930879
2,15,1.04951388975518
2,16,1.03361481289291
2,17,1.01253221782789
2,18,0.989563810666409
2,19,0.967281809730616
2,20,0.946084467274814
2,21,0.926174075516577
2,22,0.911209517675801
2,23,0.907839535767174
3,0,0.906023227136037
3,1,0.919685098667634
3,2,0.94382290990093
3,3,0.968953854889707
3,4,0.990852370510288
3,5,1.0113708188805
3,6,1.031962603254
3,7,1.04995416031002
3,8,1.06128843760177
3,9,1.06498049952862
3,10,1.06480942434076
3,11,1.06451615489735
3,12,1.06428420891199
3,13,1.06260026438854
3,14,1.05787521390632
3,15,1.04838293688432
3,16,1.03262254718256
3,17,1.01191206808702
3,18,0.989387385205736
3,19,0.967428930137011
3,20,0.94615687711503
3,21,0.925517620457882
3,22,0.909589160669955
3,23,0.906023227136037
4,0,0.906641660931282
4,1,0.920033356100685
4,2,0.943709281848493
4,3,0.968869859699692
4,4,0.991325274518936
4,5,1.01221508207979
4,6,1.0324119843502
4,7,1.04963426449689
4,8,1.06054540323065
4,9,1.06431651510677
4,10,1.06400725371865
4,11,1.06274073871935
4,12,1.06148763799599
4,13,1.06018553200334
4,14,1.05768703516594
4,15,1.05058284670252
4,16,1.03557487382679
4,17,1.01396879472039
4,18,0.990039427781952
4,19,0.967080631689022
4,20,0.94542213314283
4,21,0.925073455815651
4,22,0.909805295422913
4,23,0.906641660931282
5,0,0.907921225754921
5,1,0.921684230996082
5,2,0.944999984564413
5,3,0.969248579198729
5,4,0.990610407667154
5,5,1.01081551408545
5,6,1.03116861428715
5,7,1.04886456697368
5,8,1.05972468978018
5,9,1.06288242706364
5,10,1.0626072430829
5,11,1.06305459980211
5,12,1.06396588429222
5,13,1.06298028831989
5,14,1.05817130322889
5,15,1.04855033002214
5,16,1.03338634388961
5,17,1.01356971336418
5,18,0.991036754294679
5,19,0.967628763140759
5,20,0.944863562541305
5,21,0.924333660926292
5,22,0.910010086968702
5,23,0.907921225754921
6,0,0.907924295782152
6,1,0.920100848260394
6,2,0.941987207602764
6,3,0.966916967229107
6,4,0.990949551548311
6,5,1.01329573207871
6,6,1.03316964341658
6,7,1.04882195268806
6,8,1.05820457517444
6,9,1.06144059908102
6,10,1.0620189518929
6,11,1.06324368546899
6,12,1.06465123256626
6,13,1.06398384583558
6,14,1.05937749430804
6,15,1.04981697255176
6,16,1.034535210455
6,17,1.0144072052302
6,18,0.991367335490413
6,19,0.967350830978964
6,20,0.944244580295188
6,21,0.924016773560846
6,22,0.910250212722179
6,23,0.907924295782152
7,0,0.907445125000884
7,1,0.920385866386478
7,2,0.943377620330349
7,3,0.967887145078033
7,4,0.98995355854448
7,5,1.01090210697961
7,6,1.03168002508122
7,7,1.04947160186284
7,8,1.06020827379292
7,9,1.06313893585602
7,10,1.06265657953632
7,11,1.06303713296328
7,12,1.06411262180245
7,13,1.06359725885421
7,14,1.05941317981373
7,15,1.04994590235087
7,16,1.03387824544317
7,17,1.01267085999094
7,18,0.989575803292775
7,19,0.96713474544568
7,20,0.945760004661829
7,21,0.925679527430273
7,22,0.91064275450075
7,23,0.907445125000884
