wday,hour,N
1,0,0.594287179797303
1,1,0.599368395936017
1,2,0.599663052764181
1,3,0.593336503275248
1,4,0.594868541136631
1,5,0.637600168090117
1,6,0.748439008778466
1,7,0.912414312947224
1,8,1.10011575194781
1,9,1.28926956939388
1,10,1.46868635261804
1,11,1.62629405623387
1,12,1.73543870030223
1,13,1.76261590685351
1,14,1.69105536000147
1,15,1.53916783746383
1,16,1.33082186961113
1,17,1.10183448581161
1,18,0.895720062378746
1,19,0.744804816858214
1,20,0.648862591568777
1,21,0.601478432664506
1,22,0.589569863769884
1,23,0.594287179797303
2,0,0.59526758530822
2,1,0.600058601963912
2,2,0.599553565223587
2,3,0.592586044123985
2,4,0.593970471899493
2,5,0.636996840393212
2,6,0.74847146925764
2,7,0.913161075175821
2,8,1.10133865714584
2,9,1.2905283708171
2,10,1.46951640858739
2,11,1.62626403123347
2,12,1.73448741717112
2,13,1.76121126312619
2,14,1.68991617494137
2,15,1.53867849140254
2,16,1.33096876316858
2,17,1.1023242257856
2,18,0.896055921396441
2,19,0.744497851968378
2,20,0.648035272634358
2,21,0.600925679225838
2,22,0.589918232741691
2,23,0.59526758530822
3,0,0.594138083078967
3,1,0.599701689723867
3,2,0.600519271014008
3,3,0.594177831666911
3,4,0.595198134151495
3,5,0.637678144643089
3,6,0.749105977969279
3,7,0.913880698135424
3,8,1.10155296491162
3,9,1.2895330890429
3,10,1.46743715198837
3,11,1.62403226468306
3,12,1.73300482844093
3,13,1.7609509531775
3,14,1.6908678769087
3,15,1.54023884120899
3,16,1.33201590637918
3,17,1.10224574349846
3,18,0.895411444700269
3,19,0.744468832350359
3,20,0.648810449318693
3,21,0.60148819076766
3,22,0.589403549161325
3,23,0.594138083078967
4,0,0.595310124650669
4,1,0.600012914872474
4,2,0.599887491400886
4,3,0.593750643551015
4,4,0.595959179068928
4,5,0.638835800270019
4,6,0.748528136811861
4,7,0.91102991087122
4,8,1.09847342340091
4,9,1.28884753687183
4,10,1.46924050786235
4,11,1.62601122773345
4,12,1.73350988708291
4,13,1.76045477410272
4,14,1.69090804732615
4,15,1.54118188254261
4,16,1.33289520618242
4,17,1.10215053741239
4,18,0.894382663238968
4,19,0.743244511660047
4,20,0.648050442241408
4,21,0.601622746548461
4,22,0.590402279645637
4,23,0.595310124650669
5,0,0.594697222918538
5,1,0.598946343284837
5,2,0.597984351804096
5,3,0.591477605490569
5,4,0.594243481546917
5,5,0.63861552889285
5,6,0.75054014065217
5,7,0.91476322842382
5,8,1.10183252575936
5,9,1.28977666292889
5,10,1.46824195008011
5,11,1.62590338034006
5,12,1.73578535705651
5,13,1.76355450340171
5,14,1.69197044190596
5,15,1.53973316074203
5,16,1.33106364181544
5,17,1.10175512568937
5,18,0.895055704101041
5,19,0.743260236780329
5,20,0.646798613650511
5,21,0.599973936416834
5,22,0.589329633399497
5,23,0.594697222918538
6,0,0.795926899823856
6,1,0.798230938165557
6,2,0.79849671030862
6,3,0.796309657754501
6,4,0.798642508653431
6,5,0.821008470928867
6,6,0.875972880201186
6,7,0.956943555494742
6,8,1.05070797054658
6,9,1.14642591301124
6,10,1.23694462156591
6,11,1.31477570159785
6,12,1.36724615755735
6,13,1.37925786577075
6,14,1.34337199623618
6,15,1.26824316989057
6,16,1.16508935965886
6,17,1.05137000755265
6,18,0.948565793878813
6,19,0.872730621123969
6,20,0.824115182969195
6,21,0.799941294798098
6,22,0.793755822687363
6,23,0.795926899823856
7,0,0.896889033621072
7,1,0.897390932389057
7,2,0.897072468389881
7,3,0.897123604305976
7,4,0.900805565378015
7,5,0.913774174054655
7,6,0.940609377876861
7,7,0.979124443219214
7,8,1.02477791060986
7,9,1.0728861658896
7,10,1.11854891599098
7,11,1.1567451218588
7,12,1.18164284266025
7,13,1.18704324283339
7,14,1.1699604263934
7,15,1.13415101823478
7,16,1.08448734472223
7,17,1.02894209984715
7,18,0.977485981926095
7,19,0.937899104630645
7,20,0.911564456799946
7,21,0.898541168819152
7,22,0.89564556592792
7,23,0.896889033621072
