time,N
113,1.00281107368256
114,1.00294849802247
115,1.00308729090904
116,1.00322772585083
117,1.00337007635641
118,1.00351461593434
119,1.00366161809319
120,1.00381135634151
121,1.00396410418788
122,1.00412013514085
123,1.00427969254695
124,1.0044426691189
125,1.00460873135407
126,1.00477754197957
127,1.00494876372253
128,1.00512205931005
129,1.00529709146925
130,1.00547352292725
131,1.00565101641117
132,1.00582923464811
133,1.0060078403652
134,1.00618649628955
135,1.00636486514828
136,1.0065426096685
137,1.00671939257732
138,1.00689487660188
139,1.00706872446927
140,1.00724059890661
141,1.00741016264103
142,1.00757707839964
143,1.00774100890954
144,1.00790161689787
145,1.00805856509173
146,1.00821151621823
147,1.00836013300451
148,1.00850407817766
149,1.00864301446481
150,1.00877660459308
151,1.00890451128957
152,1.0090263972814
153,1.0091419252957
154,1.00925075805957
155,1.00935255830013
156,1.0094469887445
157,1.00953371211979
158,1.00961239115312
159,1.0096826885716
160,1.00974426710236
161,1.0097967894725
162,1.00983991840913
163,1.00987331797253
164,1.00989686869178
165,1.0099109050306
166,1.00991581861117
167,1.00991200105565
168,1.00989984398622
169,1.00987973902504
170,1.00985207779427
171,1.00981725191609
172,1.00977565301266
173,1.00972767270615
174,1.00967370261874
175,1.00961413437258
176,1.00954935958984
177,1.0094797698927
178,1.00940575690331
179,1.00932771224386
180,1.0092460275365
181,1.0091610944034
182,1.00907330446674
183,1.00898304934867
184,1.00889072067137
185,1.00879671005701
186,1.00870140912775
187,1.00860520950576
188,1.00850850281321
189,1.00841168067227
190,1.0083151347051
191,1.00821925653387
192,1.00812443778075
193,1.00803107006791
194,1.00793954501751
195,1.00785025425173
196,1.00776358939273
197,1.00767994206268
198,1.00759970388374
199,1.00752326647809
200,1.00745102146789
201,1.00738336047531
202,1.00732067512252
203,1.00726335703168
204,1.00721175419205
205,1.00716586807363
206,1.00712553490108
207,1.00709058988133
208,1.00706086822135
209,1.00703620512809
210,1.00701643580849
211,1.00700139546952
212,1.00699091931813
213,1.00698484256127
214,1.0069830004059
215,1.00698522805897
216,1.00699136072743
217,1.00700123361823
218,1.00701468193834
219,1.0070315408947
220,1.00705164569427
221,1.007074831544
222,1.00710093365085
223,1.00712978722176
224,1.0071612274637
225,1.00719508958361
226,1.00723120878846
227,1.00726942028518
228,1.00730955928075
229,1.0073514609821
230,1.0073949605962
231,1.00743989333
232,1.00748609439045
233,1.00753339898451
234,1.00758164231913
235,1.00763065960126
236,1.00768028603785
237,1.00773035683587
238,1.00778070720226
239,1.00783117234397
240,1.00788158746797
241,1.00793178778121
242,1.00798160849063
243,1.0080308848032
244,1.00807945111084
245,1.00812709290447
246,1.00817351987841
247,1.00821843520682
248,1.00826154206389
249,1.00830254362379
250,1.0083411430607
251,1.0083770435488
252,1.00840994826226
253,1.00843956037526
254,1.00846558306199
255,1.0084877194966
256,1.00850567285329
257,1.00851914630623
258,1.0085278430296
259,1.00853146619757
260,1.00852971898433
261,1.00852230456404
262,1.00850892611089
263,1.00848928679905
264,1.00846308980269
265,1.00843003829601
266,1.00838983545317
267,1.00834218444835
268,1.00828678845574
269,1.00822335064949
270,1.0081515742038
271,1.00807116229284
272,1.00798181809078
273,1.00788324477181
274,1.0077751455101
275,1.00765722347983
276,1.00752918185518
277,1.00739072381031
278,1.00724155251942
279,1.00708137115667
280,1.00690988289625
281,1.00672679091233
282,1.00653179837909
283,1.0063246084707
284,1.00610492436134
285,1.00587255124768
286,1.0056278652139
287,1.00537144080981
288,1.00510385278447
289,1.00482567588695
290,1.00453748486631
291,1.00423985447162
292,1.00393335945194
293,1.00361857455634
294,1.00329607453389
295,1.00296643413365
296,1.00263022810468
297,1.00228803119606
298,1.00194041815684
299,1.0015879637361
300,1.00123124268289
301,1.00087082974629
302,1.00050729967535
303,1.00014122721916
304,0.999773187126756
305,0.999403754147223
306,0.999033503029622
307,0.998663008523017
308,0.998292845376475
309,0.99792358833906
310,0.997555812159839
311,0.997190091587877
312,0.996827001372239
313,0.996467116261991
314,0.996111011006198
315,0.995759260353927
316,0.995412439054242
317,0.995071121856209
318,0.994735883508893
319,0.994407298761361
320,0.994085942362677
321,0.993772389061906
322,0.993467213608116
323,0.993170990750371
324,0.992884295237736
325,0.992607689540427
326,0.992341363734126
327,0.992085077367298
328,0.99183856600628
329,0.991601565217406
330,0.991373810567011
331,0.991155037621431
332,0.990944981946999
333,0.990743379110051
334,0.990549964676922
335,0.990364474213948
336,0.990186643287462
337,0.9900162074638
338,0.989852902309296
339,0.989696463390287
340,0.989546626273107
341,0.98940312652409
342,0.989265699709572
343,0.989134081395888
344,0.989008007149372
345,0.98888721253636
346,0.988771433123187
347,0.988660404476187
348,0.988553862161696
349,0.988451541746048
350,0.988353178795579
351,0.988258508876624
352,0.988167267555517
353,0.988079190398593
354,0.987994012972188
355,0.987911470842636
356,0.987831299576272
357,0.987753234739432
358,0.98767701189845
359,0.987602366619661
360,0.987529034469401
361,0.987456751014004
362,0.987385251819805
363,0.987314272453139
364,0.987243548480341
365,0.987172815467746
