wday,hour,N
1,0,0.990553332691642
1,1,0.990678916596328
1,2,0.991424702713126
1,3,0.992528057233174
1,4,0.993896849736374
1,5,0.99563606964002
1,6,0.997838909121653
1,7,1.00047110354342
1,8,1.00345109464484
1,9,1.00651823798692
1,10,1.00913437450969
1,11,1.01079060587124
1,12,1.01139999914679
1,13,1.01107691473965
1,14,1.00994827497158
1,15,1.00816474576912
1,16,1.00587968057625
1,17,1.00324291948044
1,18,1.00040206366881
1,19,0.997532346736482
1,20,0.994888595735386
1,21,0.992735235336597
1,22,0.991253636858821
1,23,0.990553332691642
2,0,0.993773534930031
2,1,0.993209094520733
2,2,0.992732670403106
2,3,0.992636258962555
2,4,0.993123494062198
2,5,0.994295853202453
2,6,0.996198299342194
2,7,0.998591399350144
2,8,1.00113929460703
2,9,1.00365261325265
2,10,1.00616919176508
2,11,1.00868681951938
2,12,1.01073002538649
2,13,1.01159955229726
2,14,1.0109030806382
2,15,1.00889485254575
2,16,1.00592825488762
2,17,1.00256279878765
2,18,0.9994907870415
2,19,0.997215786462694
2,20,0.995692088216373
2,21,0.994771543381107
2,22,0.994229171507757
2,23,0.993773534930031
3,0,0.993559155517498
3,1,0.992681870456908
3,2,0.992204834593807
3,3,0.992264178193221
3,4,0.993004147560264
3,5,0.994578371995388
3,6,0.997063153596542
3,7,1.00009916967951
3,8,1.00317760676185
3,9,1.0059065913757
3,10,1.00807574275409
3,11,1.00949849846366
3,12,1.0100534660496
3,13,1.00965099996389
3,14,1.00831029972257
3,15,1.00627841133485
3,16,1.00383953385013
3,17,1.001376250068
3,18,0.999334418238128
3,19,0.997963809023718
3,20,0.996947102938026
3,21,0.995883362713007
3,22,0.994689869632149
3,23,0.993559155517498
4,0,0.993370536286568
4,1,0.993911843557851
4,2,0.99464942045998
4,3,0.995563177432774
4,4,0.996680780586489
4,5,0.998085106605543
4,6,0.999831879661257
4,7,1.00180767718752
4,8,1.00384012294405
4,9,1.00574773189316
4,10,1.00733499187154
4,11,1.0084115437114
4,12,1.00883753446058
4,13,1.00849763450797
4,14,1.00734783616402
4,15,1.00549338259717
4,16,1.00307132688909
4,17,1.00037003984403
4,18,0.997775459206386
4,19,0.995617982368875
4,20,0.994063564284723
4,21,0.993238357137117
4,22,0.993081534055357
4,23,0.993370536286568
5,0,0.994984026655804
5,1,0.995092808637057
5,2,0.995348239158161
5,3,0.995738529626417
5,4,0.996232235620761
5,5,0.996775188516704
5,6,0.997376003637875
5,7,0.998401699858713
5,8,1.00033528057853
5,9,1.00314313559554
5,10,1.00599070972554
5,11,1.0080413349683
5,12,1.00898873453176
5,13,1.00878039010885
5,14,1.0075000535385
5,15,1.00551396838248
5,16,1.00321650691483
5,17,1.00091552798593
5,18,0.998863015131647
5,19,0.997250060011849
5,20,0.996095274313263
5,21,0.995383633268307
5,22,0.995049616577374
5,23,0.994984026655804
6,0,0.997060024600836
6,1,0.99649970316492
6,2,0.996082819128715
6,3,0.996005565566684
6,4,0.996319267219666
6,5,0.996907765809096
6,6,0.997667383453385
6,7,0.998616483928286
6,8,0.99981433612388
6,9,1.00122893554515
6,10,1.00268673792416
6,11,1.00399999571426
6,12,1.00496485709368
6,13,1.00537048534786
6,14,1.00511881284326
6,15,1.00434834762821
6,16,1.00322920898645
6,17,1.00195269873648
6,18,1.000723730597
6,19,0.999693411789153
6,20,0.998857419640202
6,21,0.998182274193082
6,22,0.997609710364739
6,23,0.997060024600836
7,0,0.996584276752109
7,1,0.996007477848411
7,2,0.99579032865044
7,3,0.995953752394927
7,4,0.99645526288356
7,5,0.997179065946755
7,6,0.998021882022721
7,7,0.998973309938561
7,8,1.00005429052148
7,9,1.00122900026219
7,10,1.00237358068145
7,11,1.00336040794174
7,12,1.00409209653025
7,13,1.00448591194204
7,14,1.00449674796682
7,15,1.00415821861602
7,16,1.00351703147518
7,17,1.0026568767368
7,18,1.00168527512453
7,19,1.00068104663692
7,20,0.999639309585506
7,21,0.99854529546299
7,22,0.997475277326493
7,23,0.996584276752109
