wday,hour,N
1,0,0.879445405588841
1,1,0.897434124340049
1,2,0.928068777982115
1,3,0.95971179147831
1,4,0.987356386509065
1,5,1.01366168265965
1,6,1.04064285766258
1,7,1.06432229379669
1,8,1.07871620632007
1,9,1.08247025295428
1,10,1.08140896941476
1,11,1.08126205690545
1,12,1.08210177515245
1,13,1.08130319021364
1,14,1.0763356811333
1,15,1.06490124289626
1,16,1.04502611813562
1,17,1.01816542656532
1,18,0.987985869299547
1,19,0.957596044935001
1,20,0.928393111055921
1,21,0.901680288127179
1,22,0.882565041285058
1,23,0.879445405588841
2,0,0.881406831363241
2,1,0.898413117854912
2,2,0.927768612803542
2,3,0.959018055462826
2,4,0.987296881192602
2,5,1.01420395763616
2,6,1.04087089198282
2,7,1.06379996549308
2,8,1.0779509003462
2,9,1.08228969520256
2,10,1.08199458179012
2,11,1.082139713636
2,12,1.0827287617511
2,13,1.08134809457898
2,14,1.07567795162864
2,15,1.06362664680661
2,16,1.04341276733812
2,17,1.01652797383202
2,18,0.986575020857228
2,19,0.956627835075098
2,20,0.928137929761503
2,21,0.902455701202863
2,22,0.884321281040532
2,23,0.881406831363241
3,0,0.881503573043753
3,1,0.898896923934032
3,2,0.928921904493592
3,3,0.960333867150858
3,4,0.988121903619647
3,5,1.01448196339657
3,6,1.04103186830483
3,7,1.06390800578417
3,8,1.0774200566427
3,9,1.08060865015363
3,10,1.07985035123402
3,11,1.08126450392745
3,12,1.08391609358701
3,13,1.08351284199038
3,14,1.07684010685751
3,15,1.06298649084768
3,16,1.04153377845555
3,17,1.01442551676731
3,18,0.985128253623529
3,19,0.956419753792714
3,20,0.929023443663264
3,21,0.903534309796363
3,22,0.88483226588969
3,23,0.881503573043753
4,0,0.881172719335932
4,1,0.898262425085377
4,2,0.927996423518843
4,3,0.959325462342115
4,4,0.987305703933434
4,5,1.01405181171431
4,6,1.04108784716228
4,7,1.06443287838703
4,8,1.07826980700151
4,9,1.08143629129411
4,10,1.0799878406689
4,11,1.07984844326545
4,12,1.08096666616067
4,13,1.08044286310827
4,14,1.07557078739566
4,15,1.06408655081541
4,16,1.04408713087978
4,17,1.01721704734266
4,18,0.987408797909062
4,19,0.957877082817471
4,20,0.929662127477
4,21,0.903638895894195
4,22,0.884691677154607
4,23,0.881172719335932
5,0,0.881349986672329
5,1,0.898550253407399
5,2,0.928294893737574
5,3,0.959613382817857
5,4,0.987504705210934
5,5,1.01386922575297
5,6,1.04011889002221
5,7,1.0627814093153
5,8,1.07675410353845
5,9,1.08098758279635
5,10,1.08071769943181
5,11,1.08107953702401
5,12,1.08211410249533
5,13,1.08143290966179
5,14,1.07658877992324
5,15,1.065042829115
5,16,1.0445872221448
5,17,1.01699680744742
5,18,0.986615012897381
5,19,0.956937862557677
5,20,0.928900633235053
5,21,0.903206430676796
5,22,0.884605753445989
5,23,0.881349986672329
6,0,0.881045213758089
6,1,0.899149363898155
6,2,0.929996787149872
6,3,0.961475336081983
6,4,0.988453929428203
6,5,1.01387233212224
6,6,1.04003110039715
6,7,1.06313825650254
6,8,1.07735893342119
6,9,1.0813647469803
6,10,1.08081565755116
6,11,1.08124054218739
6,12,1.08235312375789
6,13,1.08109712438493
6,14,1.07490009761994
6,15,1.06224000351676
6,16,1.04196369569705
6,17,1.01566883671658
6,18,0.986727142659046
6,19,0.957880642347649
6,20,0.92997498241319
6,21,0.903764245800877
6,22,0.884442691849723
6,23,0.881045213758089
7,0,0.880949316786562
7,1,0.898548870393047
7,2,0.928803029186581
7,3,0.960854700563064
7,4,0.989541938537451
7,5,1.01628698517888
7,6,1.04212242096115
7,7,1.06384808059595
7,8,1.07685773857424
7,9,1.08046939349128
7,10,1.08008588127116
7,11,1.0809082582855
7,12,1.08237821563876
7,13,1.08119540620747
7,14,1.07476403734426
7,15,1.06200123504302
7,16,1.04218446207023
7,17,1.01656549486411
7,18,0.987669655703228
7,19,0.957839400118359
7,20,0.928830100476626
7,21,0.902474229538132
7,22,0.883871832384365
7,23,0.880949316786562
