wday,hour,N
1,0,0.995276009079505
1,1,0.99559188731648
1,2,0.996384715883951
1,3,0.997629352449436
1,4,0.999179361264688
1,5,1.00074807864485
1,6,1.00207564449707
1,7,1.00309589322561
1,8,1.00380994044679
1,9,1.00421563856922
1,10,1.00430567723842
1,11,1.00408292968599
1,12,1.0036346710106
1,13,1.00308810200946
1,14,1.0025181902155
1,15,1.00188985033124
1,16,1.00115550166694
1,17,1.00028339927647
1,18,0.999252062254821
1,19,0.998087422572498
1,20,0.996951305819735
1,21,0.996026749117293
1,22,0.995441608343929
1,23,0.995276009079505
2,0,0.997029804978947
2,1,0.996994675354652
2,2,0.997166766662768
2,3,0.997545517221727
2,4,0.998120843873236
2,5,0.998871655631204
2,6,0.999764667643063
2,7,1.00070179297912
2,8,1.00156301855803
2,9,1.00226442269794
2,10,1.00277806044488
2,11,1.0030834313729
2,12,1.00318091634742
2,13,1.00308087065186
2,14,1.00279642412816
2,15,1.00234639626182
2,16,1.00175017843737
2,17,1.00102548189883
2,18,1.00018895969446
2,19,0.999282909607573
2,20,0.998423448623351
2,21,0.997735900824685
2,22,0.997274051127057
2,23,0.997029804978947
3,0,0.996985552389971
3,1,0.997040303146593
3,2,0.997325154096023
3,3,0.997804607063591
3,4,0.998441226740221
3,5,0.999195338285875
3,6,1.00002195816343
3,7,1.00084709501277
3,8,1.00158714268075
3,9,1.00218666100779
3,10,1.00263388281788
3,11,1.00292055099441
3,12,1.00303644875752
3,13,1.0029704610418
3,14,1.00271734880833
3,15,1.00228420710096
3,16,1.00168107001878
3,17,1.00093408362109
3,18,1.0000798070786
3,19,0.99917319793774
3,20,0.998321638437973
3,21,0.997639010988983
3,22,0.997187701418951
3,23,0.996985552389971
4,0,0.997134895418718
4,1,0.996766089213792
4,2,0.99665186106571
4,3,0.996819110522436
4,4,0.997252694430796
4,5,0.99788886385639
4,6,0.998662197767917
4,7,0.999513069173477
4,8,1.0003839398883
4,9,1.00122174640329
4,10,1.00198035782192
4,11,1.00261591078256
4,12,1.00309781392718
4,13,1.00340177734401
4,14,1.00349906790815
4,15,1.0033515533503
4,16,1.0029252046052
4,17,1.00224745076611
4,18,1.00138537750639
4,19,1.00041286198995
4,20,0.999421416232658
4,21,0.998504211626655
4,22,0.997727632979379
4,23,0.997134895418718
5,0,0.996228047086321
5,1,0.995669410000392
5,2,0.995357632726985
5,3,0.995391280651104
5,4,0.995796308556194
5,5,0.996514725738886
5,6,0.997489992093794
5,7,0.998699850742097
5,8,1.00013293166564
5,9,1.00171598701434
5,10,1.00327983975099
5,11,1.00464700579205
5,12,1.00563956367925
5,13,1.00607988618005
5,14,1.00587198653526
5,15,1.00509108056331
5,16,1.00384358105223
5,17,1.00234796024627
5,18,1.00089489823456
5,19,0.999688055857577
5,20,0.998677316544499
5,21,0.997770920515713
5,22,0.996943691686173
5,23,0.996228047086321
6,0,0.997560907382877
6,1,0.998031026595196
6,2,0.998630187458331
6,3,0.999303147563996
6,4,1.0000139502747
6,5,1.00074893533093
6,6,1.00148681768463
6,7,1.00215669637331
6,8,1.00267090254139
6,9,1.0029705968675
6,10,1.00304165265107
6,11,1.0028778205183
6,12,1.00250486468562
6,13,1.00196382332981
6,14,1.00129705744645
6,15,1.00054950482064
6,16,0.999766935016426
6,17,0.999001015138704
6,18,0.998307216294875
6,19,0.997740213866248
6,20,0.997352211911305
6,21,0.997192723667751
6,22,0.997270885197062
6,23,0.997560907382877
7,0,0.997663966284835
7,1,0.997569583380265
7,2,0.997742498619028
7,3,0.998080297989477
7,4,0.998518160721122
7,5,0.999034727781325
7,6,0.99961026155211
7,7,1.00022055019022
7,8,1.00083950782286
7,9,1.00142193149222
7,10,1.00189298917928
7,11,1.00218349710434
7,12,1.00228936933598
7,13,1.00223757286452
7,14,1.00205681891394
7,15,1.00177907545161
7,16,1.00143461733232
7,17,1.00102926977539
7,18,1.00055308903098
7,19,1.00000083769607
7,20,0.999381572434066
7,21,0.998711282635451
7,22,0.998084556127725
7,23,0.997663966284835
