time,N
1,1.00000000484749
2,1.0000000051457
3,1.0000000054414
4,1.00000000573456
5,1.00000000602517
6,1.00000000631321
7,1.00000000659868
8,1.00000000688155
9,1.0000000071618
10,1.00000000743944
11,1.00000000771443
12,1.00000000798677
13,1.00000000825644
14,1.00000000852342
15,1.00000000878771
16,1.00000000904927
17,1.00000000930811
18,1.0000000095642
19,1.00000000981752
20,1.00000001006808
21,1.00000001031584
22,1.00000001056079
23,1.00000001080293
24,1.00000001104222
25,1.00000001127867
26,1.00000001151225
27,1.00000001174294
28,1.00000001197074
29,1.00000001219563
30,1.00000001241759
31,1.00000001263661
32,1.00000001285267
33,1.00000001306576
34,1.00000001327587
35,1.00000001348297
36,1.00000001368705
37,1.0000000138881
38,1.0000000140861
39,1.00000001428104
40,1.0000000144729
41,1.00000001466167
42,1.00000001484733
43,1.00000001502983
44,1.00000001520911
45,1.0000000153851
46,1.00000001555773
47,1.00000001572693
48,1.00000001589263
49,1.00000001605476
50,1.00000001621326
51,1.00000001636804
52,1.00000001651905
53,1.00000001666622
54,1.00000001680947
55,1.00000001694873
56,1.00000001708394
57,1.00000001721503
58,1.00000001734193
59,1.00000001746457
60,1.00000001758288
61,1.00000001769679
62,1.00000001780623
63,1.00000001791113
64,1.00000001801142
65,1.00000001810704
66,1.00000001819791
67,1.00000001828397
68,1.00000001836515
69,1.00000001844137
70,1.00000001851257
71,1.00000001857868
72,1.00000001863962
73,1.00000001869534
74,1.00000001874576
75,1.00000001879081
76,1.00000001883042
77,1.00000001886452
78,1.00000001889305
79,1.00000001891593
80,1.0000000189331
81,1.00000001894449
82,1.00000001895002
83,1.00000001894965
84,1.00000001894338
85,1.00000001893124
86,1.00000001891324
87,1.00000001888941
88,1.00000001885975
89,1.0000000188243
90,1.00000001878306
91,1.00000001873606
92,1.00000001868331
93,1.00000001862483
94,1.00000001856065
95,1.00000001849078
96,1.00000001841523
97,1.00000001833403
98,1.0000000182472
99,1.00000001815476
100,1.00000001805671
101,1.00000001795309
102,1.00000001784391
103,1.00000001772919
104,1.00000001760894
105,1.00000001748319
106,1.00000001735196
107,1.00000001721525
108,1.0000000170731
109,1.00000001692552
110,1.00000001677253
111,1.00000001661415
112,1.00000001645039
113,1.00000001628128
114,1.00000001610683
115,1.00000001592706
116,1.00000001574199
117,1.00000001555164
118,1.00000001535602
119,1.00000001515517
120,1.00000001494908
121,1.00000001473779
122,1.00000001452132
123,1.00000001429967
124,1.00000001407293
125,1.0000000138412
126,1.00000001360458
127,1.00000001336317
128,1.00000001311707
129,1.00000001286639
130,1.00000001261123
131,1.00000001235169
132,1.00000001208788
133,1.00000001181989
134,1.00000001154783
135,1.0000000112718
136,1.00000001099191
137,1.00000001070825
138,1.00000001042093
139,1.00000001013006
140,1.00000000983572
141,1.00000000953804
142,1.0000000092371
143,1.00000000893301
144,1.00000000862587
145,1.0000000083158
146,1.00000000800287
147,1.00000000768721
148,1.00000000736892
149,1.00000000704809
150,1.00000000672482
151,1.00000000639923
152,1.00000000607141
153,1.00000000574147
154,1.0000000054095
