time,N
136,1.00019574703467
137,1.00019159930406
138,1.00018738397665
139,1.00018310314916
140,1.00017875891831
141,1.00017435338082
142,1.00016988863339
143,1.00016536677274
144,1.00016078989559
145,1.00015616009865
146,1.00015147947863
147,1.00014675013226
148,1.00014197415623
149,1.00013715364728
150,1.00013229070211
151,1.00012738741744
152,1.00012244588998
153,1.00011746821645
154,1.00011245649356
155,1.00010741281802
156,1.00010233928656
157,1.00009723799588
158,1.00009211104271
159,1.00008696052375
160,1.00008178853571
161,1.00007659717532
162,1.0000713885393
163,1.00006616472422
164,1.00006092780782
165,1.00005567982817
166,1.0000504228184
167,1.0000451588116
168,1.0000398898409
169,1.00003461793939
170,1.00002934514019
171,1.00002407347641
172,1.00001880498115
173,1.00001354168752
174,1.00000828562864
175,1.00000303883761
176,0.999997803347539
177,0.999992581191538
178,0.999987374402716
179,0.999982185014181
180,0.999977015059042
181,0.999971866570409
182,0.99996674158139
183,0.999961642125094
184,0.99995657023463
185,0.999951527943108
186,0.999946517283635
187,0.999941540289322
188,0.999936598993276
189,0.999931695428608
190,0.999926831628425
191,0.999922009625837
192,0.999917231453952
193,0.999912499145881
194,0.999907814734731
195,0.999903180253611
196,0.999898597735631
197,0.999894069213899
198,0.999889596721525
199,0.999885182291617
200,0.999880827957285
201,0.999876535751636
202,0.999872307707781
203,0.999868145858827
204,0.999864052069008
205,0.999860026861382
206,0.999856070119442
207,0.99985218172274
208,0.999848361550831
209,0.999844609483268
210,0.999840925399603
211,0.999837309179391
212,0.999833760702185
213,0.999830279847538
214,0.999826866495003
215,0.999823520524134
216,0.999820241814483
217,0.999817030245606
218,0.999813885697053
219,0.999810808048381
220,0.99980779717914
221,0.999804852968886
222,0.99980197529717
223,0.999799164043547
224,0.999796419087569
225,0.999793740308791
226,0.999791127586765
227,0.999788580801046
228,0.999786099831185
229,0.999783684556737
230,0.999781334857254
231,0.999779050612291
232,0.9997768317014
233,0.999774678004136
234,0.99977258940005
235,0.999770565768697
236,0.99976860698963
237,0.999766712942402
238,0.999764883506567
239,0.999763118561677
240,0.999761417987287
241,0.99975978166295
242,0.999758209468218
243,0.999756701282646
244,0.999755256984804
245,0.999753876394293
246,0.999752559239312
247,0.999751305240198
248,0.999750114117288
249,0.99974898559092
250,0.999747919381428
251,0.99974691520915
252,0.999745972794422
253,0.999745091857583
254,0.999744272118967
255,0.999743513298912
256,0.999742815117754
257,0.999742177295831
258,0.999741599553478
259,0.999741081611033
260,0.999740623188833
261,0.999740224007213
262,0.999739883786511
263,0.999739602247063
264,0.999739379109206
265,0.999739214093277
266,0.999739106919613
267,0.99973905730855
268,0.999739064980424
269,0.999739129655573
270,0.999739251054334
271,0.999739428897042
272,0.999739662904035
273,0.99973995279565
274,0.999740298292222
275,0.99974069911409
276,0.999741154981588
277,0.999741665615055
278,0.999742230734827
279,0.99974285006124
280,0.999743523314631
281,0.999744250215338
282,0.999745030483696
283,0.999745863840043
284,0.999746750004714
285,0.99974768879316
286,0.999748680553051
287,0.999749725817081
288,0.999750825118131
289,0.99975197898908
290,0.999753187962808
291,0.999754452572197
292,0.999755773350125
293,0.999757150829473
294,0.99975858554312
295,0.999760078023947
296,0.999761628804835
297,0.999763238418662
298,0.99976490739831
299,0.999766636276658
300,0.999768425586586
301,0.999770275860975
302,0.999772187632703
303,0.999774161434653
304,0.999776197799703
305,0.999778297260734
306,0.999780460350625
307,0.999782687602258
308,0.999784979548511
309,0.999787336722265
310,0.999789759656401
311,0.999792248883797
312,0.999794804937335
313,0.999797428349894
314,0.999800119654354
315,0.999802879383595
316,0.999805708070498
317,0.999808606247943
318,0.99981157444881
319,0.999814613205978
320,0.999817723052328
321,0.999820904520739
322,0.999824158144093
323,0.999827484455269
324,0.999830883987147
325,0.999834357234842
326,0.99983790354813
327,0.999841520952654
328,0.999845207400299
329,0.999848960842947
330,0.999852779232481
331,0.999856660520787
332,0.999860602659746
333,0.999864603601244
334,0.999868661297162
335,0.999872773699386
336,0.999876938759798
337,0.999881154430282
338,0.999885418662722
339,0.999889729409002
340,0.999894084621003
341,0.999898482250612
342,0.999902920249711
343,0.999907396570182
344,0.999911909163911
345,0.999916455982781
346,0.999921034978676
347,0.999925644103478
348,0.999930281309071
349,0.99993494454734
350,0.999939631770167
351,0.999944340929437
352,0.999949069977032
353,0.999953816864837
354,0.999958579544735
355,0.999963355968609
356,0.999968144088343
357,0.999972941855821
358,0.999977747222926
359,0.999982558141543
360,0.999987372563553
361,0.999992188440842
362,0.999997003725292
363,1.00000181636879
364,1.00000662432321
365,1.00001142554045
