time,N
1,0.763870892606926
2,0.762879524620794
3,0.761928633804115
4,0.761017708745087
5,0.760146238031908
6,0.759313710252775
7,0.758519613995888
8,0.757763437849442
9,0.757044670401637
10,0.756362800240671
11,0.755717315954741
12,0.755107706132045
13,0.754533459360781
14,0.753994064229147
15,0.753489009325342
16,0.753017783237562
17,0.752579874554006
18,0.752174771862871
19,0.751801963752357
20,0.75146093881066
21,0.751151185625978
22,0.75087219278651
23,0.750623448880453
24,0.750404442496006
25,0.750214662221365
26,0.75005359664473
27,0.749920734354297
28,0.749815563938266
29,0.749737573984833
30,0.749686253082197
31,0.749661089818556
32,0.749661572782108
33,0.749687190561049
34,0.74973743174358
35,0.749811784917896
36,0.749909738672197
37,0.75003078159468
38,0.750174402273543
39,0.750340089296984
40,0.750527331253201
41,0.750735616730392
42,0.750964514847877
43,0.751215040419692
44,0.751489458747143
45,0.751790076363473
46,0.752119199801923
47,0.752479135595737
48,0.752872190278157
49,0.753300670382424
50,0.753766882441781
51,0.754273132989471
52,0.754821728558735
53,0.755414975682816
54,0.756055180894955
55,0.756744650728396
56,0.757485691716381
57,0.758280610392151
58,0.759131713288949
59,0.760041306940017
60,0.761011697878598
61,0.762045192637933
62,0.763144097751265
63,0.764310719751836
64,0.765547365172889
65,0.766856340547666
66,0.768239952409408
67,0.769700507291358
68,0.771240311726759
69,0.772861672248853
70,0.774566895390881
71,0.776358287686086
72,0.778238155667711
73,0.780208805868997
74,0.782272544823188
75,0.784431679063524
76,0.786688515123248
77,0.789045359535603
78,0.791504518833832
79,0.794068299551174
80,0.796739008220875
81,0.799518951376174
82,0.802410434312061
83,0.805414529021259
84,0.808528759895111
85,0.811750017338252
86,0.81507519175532
87,0.818501173550951
88,0.822024853129781
89,0.825643120896447
90,0.829352867255586
91,0.833150982611834
92,0.837034357369828
93,0.840999881934203
94,0.845044446709598
95,0.849164942100648
96,0.85335825851199
97,0.85762128634826
98,0.861950916014095
99,0.866344037914132
100,0.870797542453007
101,0.875308320035357
102,0.879873261065818
103,0.884489255949026
104,0.889153195089619
105,0.893861968892233
106,0.898612467761504
107,0.903401582102069
108,0.908226202318564
109,0.913083218815627
110,0.917969521997893
111,0.92288200227
112,0.927817550036582
113,0.932773055702279
114,0.937745409671725
115,0.942731502349558
116,0.947728224140413
117,0.952732465448928
118,0.957741116679739
119,0.962751068237482
120,0.967759210526795
121,0.972762433952313
