time,N
118,0.899232412822355
119,0.876091933695785
120,0.853370648212525
121,0.831094719588415
122,0.809290311039297
123,0.787981398003758
124,0.767166523009795
125,0.746827820255994
126,0.726947150468782
127,0.707506374374587
128,0.688487352699838
129,0.669871946170963
130,0.651642015514391
131,0.633779421456549
132,0.616266024723866
133,0.59908368604277
134,0.58221426613969
135,0.565639625741053
136,0.549341625573288
137,0.533302126362823
138,0.517502988836086
139,0.501926073719506
140,0.486553241739511
141,0.471366353622528
142,0.456347270094987
143,0.441477851883315
144,0.426739959713941
145,0.412115454313293
146,0.397586196407798
147,0.383134046723887
148,0.368740865987986
149,0.354388514926524
150,0.340058854265929
151,0.32573374473263
152,0.311395047053054
153,0.29702462195363
154,0.282604330160786
155,0.268116032400951
156,0.253541589400552
157,0.238862861886017
158,0.224061710583776
159,0.209119996220256
160,0.194019579521886
161,0.178742321215094
162,0.163270082026307
163,0.147584819336866
164,0.131684184869385
165,0.115598741343882
166,0.0993631955597121
167,0.0830122543162288
168,0.0665806244127873
169,0.0501030126487413
170,0.0336141258234458
171,0.0171486707362552
172,0.000741354186523343
173,-0.0155731170263946
174,-0.0317600361031445
175,-0.0477846962443723
176,-0.0636123906507235
177,-0.0792084125228432
178,-0.0945380550613776
179,-0.109566611466972
180,-0.124259374940271
181,-0.138581638681922
182,-0.15249869589257
183,-0.16597583977286
184,-0.178978363523438
185,-0.19147156034495
186,-0.203420723438041
187,-0.214791146003356
188,-0.225548121241542
189,-0.235656942353244
190,-0.245082902539107
191,-0.253791294999777
192,-0.2617474129359
193,-0.268916549548122
194,-0.275263998037087
195,-0.280755051603441
196,-0.285355003447831
197,-0.289029146770901
198,-0.291742774773298
199,-0.293461180655666
200,-0.294149657618652
201,-0.2937734988629
202,-0.292297997589058
203,-0.289688446997769
204,-0.285916177864302
205,-0.281000469515731
206,-0.274983466612758
207,-0.267907454634149
208,-0.259814719058672
209,-0.250747545365096
210,-0.240748219032187
211,-0.229859025538714
212,-0.218122250363444
213,-0.205580178985145
214,-0.192275096882586
215,-0.178249289534532
216,-0.163545042419753
217,-0.148204641017015
218,-0.132270370805088
219,-0.115784517262738
220,-0.0987893658687325
221,-0.08132720210184
222,-0.0634403114408283
223,-0.0451709793644646
224,-0.0265614913515169
225,-0.00765413288075305
226,0.0115088105690591
227,0.0308850535191524
228,0.0504323104907588
229,0.0701082960051105
230,0.08987072458344
231,0.109677310746979
232,0.129485769016961
233,0.149253813914617
234,0.16893915996118
235,0.188499521677882
236,0.207892613585955
237,0.227076150206631
238,0.246007846061144
239,0.264645415670725
240,0.282946573556606
241,0.30086903424002
242,0.318370512242199
243,0.335408722084375
244,0.351941788839348
245,0.367952470673932
246,0.383461707050667
247,0.398493721844628
248,0.413072738930891
249,0.427222982184529
250,0.440968675480619
251,0.454334042694235
252,0.467343307700452
253,0.480020694374346
254,0.49239042659099
255,0.504476728225462
256,0.516303823152834
257,0.527895935248183
258,0.539277288386583
259,0.55047210644311
260,0.561504613292838
261,0.572399032810842
262,0.583179588872199
263,0.593870505351981
264,0.604496006125265
265,0.615080315067126
266,0.625647656052638
267,0.636222252956877
268,0.646828329654918
269,0.657490110021836
270,0.668231817932705
271,0.679077677262601
272,0.690051911886598
273,0.701178745679773
274,0.712482402517199
275,0.723987106273952
276,0.735717080825107
277,0.747696550045739
278,0.759949737810922
279,0.772500867995733
280,0.785374164475246
281,0.798593851124536
282,0.812184151818677
283,0.826169290432746
284,0.840573490841817
285,0.855414945232686
286,0.870678094255194
287,0.886335645040576
288,0.902360292939428
289,0.918724733302342
290,0.935401661479915
291,0.952363772822739
292,0.969583762681409
293,0.98703432640652
294,1.00468815934867
295,1.02251795685844
296,1.04049641428644
297,1.05859622698325
298,1.07679009029948
299,1.09505069958571
300,1.11335075019255
301,1.13166293747058
302,1.1499599567704
303,1.1682145034426
304,1.18639927283778
305,1.20448696030653
306,1.22245026119944
307,1.24026187086712
308,1.25789448466016
309,1.27532079792914
310,1.29251350602466
311,1.30944530429733
312,1.32608888809772
313,1.34241695277644
314,1.35840219368409
315,1.37401730617124
316,1.38923498558851
317,1.40402792728648
318,1.41836882661575
319,1.43223037892691
320,1.44558527957055
321,1.45840622389728
322,1.47066590725768
323,1.48233702500235
324,1.49339227248189
325,1.50380517717228
326,1.51357450335266
327,1.52272819169897
328,1.5312958081321
329,1.5393069185729
330,1.54679108894225
331,1.55377788516103
332,1.56029687315011
333,1.56637761883035
334,1.57204968812263
335,1.57734264694783
336,1.5822860612268
337,1.58690949688043
338,1.59124251982959
339,1.59531469599515
340,1.59915559129798
341,1.60279477165895
342,1.60626180299894
343,1.60958625123881
344,1.61279768229944
345,1.61592566210171
346,1.61899975656647
347,1.62204953161461
348,1.62510455316699
349,1.6281943871445
350,1.63134859946799
351,1.63459675605834
352,1.63796842283643
353,1.64149316572312
354,1.6452005506393
355,1.64912014350582
356,1.65328151024356
357,1.65771421677339
358,1.66244782901619
359,1.66751191289283
360,1.67293603432417
361,1.6787497592311
362,1.68498265353448
363,1.69166428315518
364,1.69882421401408
365,1.70649201203205
