time,N
1,1.00039207203028
2,1.00038338057316
3,1.00037463675288
4,1.00036584133851
5,1.0003569950991
6,1.00034809880371
7,1.0003391532214
8,1.00033015912124
9,1.00032111727227
10,1.00031202844356
11,1.00030289340416
12,1.00029371292314
13,1.00028448776956
14,1.00027521871246
15,1.00026590652092
16,1.00025655196399
17,1.00024715581073
18,1.00023771883019
19,1.00022824179145
20,1.00021872546355
21,1.00020917061555
22,1.00019957801652
23,1.00018994843551
24,1.00018028264158
25,1.00017058140378
26,1.00016084549119
27,1.00015107567286
28,1.00014127271784
29,1.0001314373952
30,1.00012157047399
31,1.00011167272327
32,1.00010174491211
33,1.00009178780956
34,1.00008180218467
35,1.00007178880652
36,1.00006174844415
37,1.00005168186662
38,1.000041589843
39,1.00003147314235
40,1.00002133253371
41,1.00001116878616
42,1.00000098270183
43,0.999990775676838
44,0.999980549621036
45,0.999970306461234
46,0.999960048124233
47,0.99994977653684
48,0.999939493625857
49,0.999929201318089
50,0.99991890154034
51,0.999908596219414
52,0.999898287282116
53,0.999887976655248
54,0.999877666265616
55,0.999867358040022
56,0.999857053905273
57,0.99984675578817
58,0.999836465615519
59,0.999826185314124
60,0.999815916810788
61,0.999805662032316
62,0.999795422905511
63,0.999785201357179
64,0.999774999314122
65,0.999764818703145
66,0.999754661451052
67,0.999744529484648
68,0.999734424730735
69,0.999724349116119
70,0.999714304567602
71,0.99970429301199
72,0.999694316376087
73,0.999684376586696
74,0.999674475570621
75,0.999664615254667
76,0.999654797565638
77,0.999645024430338
78,0.99963529777557
79,0.999625619528139
80,0.999615991614849
81,0.999606415962504
82,0.999596894498088
83,0.999587429328389
84,0.999578023077392
85,0.999568678461513
86,0.999559398197167
87,0.999550185000768
88,0.999541041588734
89,0.999531970677477
90,0.999522974983414
91,0.999514057222959
92,0.999505220112528
93,0.999496466368535
94,0.999487798707396
95,0.999479219845526
96,0.99947073249934
97,0.999462339385253
98,0.99945404321968
99,0.999445846719036
100,0.999437752599737
101,0.999429763578197
102,0.999421882370832
103,0.999414111694056
104,0.999406454264285
105,0.999398912797934
106,0.999391490011418
107,0.999384188621152
108,0.999377011343551
109,0.99936996089503
110,0.999363039992004
111,0.999356251350889
112,0.999349597688099
113,0.99934308172005
114,0.999336706163157
115,0.999330473733835
116,0.999324387148498
117,0.999318449123562
118,0.999312662375443
119,0.999307029620555
120,0.999301553575313
121,0.999296236956132
122,0.999291082479428
123,0.999286092924173
124,0.999281271796559
125,0.999276623071955
126,0.999272150733552
127,0.999267858764535
128,0.999263751148094
129,0.999259831867418
130,0.999256104905695
131,0.999252574246114
132,0.999249243871862
133,0.999246117766128
134,0.999243199912101
135,0.999240494292969
136,0.99923800489192
137,0.999235735692144
138,0.999233690676828
139,0.999231873829161
140,0.999230289132331
141,0.999228940569527
142,0.999227832123938
143,0.999226967778751
144,0.999226351517154
145,0.999225987322338
146,0.999225879177489
147,0.999226031065797
148,0.99922644697045
149,0.999227130874636
150,0.999228086761544
151,0.999229318614362
152,0.999230830416278
153,0.999232626150482
154,0.999234709800161
155,0.999237085348504
156,0.999239756778699
157,0.999242728073936
158,0.999246003217401
159,0.999249586192285
160,0.999253480981774
161,0.999257691569058
162,0.999262221937325
163,0.999267076055747
164,0.99927225561745
165,0.999277757542706
166,0.999283578150796
167,0.999289713761003
168,0.999296160692611
169,0.9993029152649
170,0.999309973797155
171,0.999317332608656
172,0.999324988018688
173,0.999332936346531
174,0.999341173911469
175,0.999349697032785
176,0.99935850202976
177,0.999367585221678
178,0.999376942927821
179,0.99938657146747
