time,N
120,1.0553756022951
121,1.05861468260421
122,1.06186897717576
123,1.06513813720073
124,1.06842027088519
125,1.07171249096113
126,1.07501189356929
127,1.07831557485041
128,1.08162063094523
129,1.08492415799449
130,1.08822325213894
131,1.09151500951931
132,1.09479652627635
133,1.0980648985508
134,1.1013172224834
135,1.10455059421489
136,1.10776210988602
137,1.11094886563752
138,1.11410795761014
139,1.11723648194462
140,1.1203315347817
141,1.12339021226212
142,1.12640961052663
143,1.12938682571596
144,1.13231895397087
145,1.13520309143208
146,1.13803633424034
147,1.14081577853639
148,1.14353852046098
149,1.14620165615484
150,1.14880228175872
151,1.15133749341337
152,1.15380438725951
153,1.15620005943789
154,1.15852160608926
155,1.16076612335436
156,1.16293070737392
157,1.16501245428869
158,1.16700846023941
159,1.16891582136682
160,1.17073163381167
161,1.1724529937147
162,1.17407699721664
163,1.17560074689483
164,1.17702239046762
165,1.17834226731167
166,1.17956099277237
167,1.18067918219511
168,1.18169745092526
169,1.18261641430822
170,1.18343668768938
171,1.1841588864141
172,1.18478362582779
173,1.18531152127583
174,1.18574318810361
175,1.1860792416565
176,1.18632029727989
177,1.18646697031918
178,1.18651987611975
179,1.18647963002697
180,1.18634684738624
181,1.18612214354295
182,1.18580613384248
183,1.18539943363021
184,1.18490265825153
185,1.18431642305182
186,1.18364134337648
187,1.18287803457088
188,1.18202711198042
189,1.18108919095047
190,1.18006488682643
191,1.17895481495368
192,1.17775959067761
193,1.17647982934359
194,1.17511614629702
195,1.17366915688329
196,1.17213947644777
197,1.17052772033585
198,1.16883450389293
199,1.16706044246438
200,1.16520615139558
201,1.16327224603194
202,1.16125934171883
203,1.15916805380163
204,1.15699921937809
205,1.15475543663456
206,1.15244014357168
207,1.15005678336219
208,1.14760879917878
209,1.14509963419418
210,1.14253273158109
211,1.13991153451225
212,1.13723948616035
213,1.13452002969812
214,1.13175660829827
215,1.12895266513352
216,1.12611164337657
217,1.12323698620016
218,1.12033213677698
219,1.11740053827976
220,1.11444563388121
221,1.11147086675405
222,1.10847968007098
223,1.10547551700474
224,1.10246182072802
225,1.09944203441355
226,1.09641960123405
227,1.09339796436222
228,1.09038056697078
229,1.08737085223245
230,1.08437226331994
231,1.08138824340596
232,1.07842223566324
233,1.07547768326449
234,1.07255802938242
235,1.06966671718974
236,1.06680718985918
237,1.06398289056345
238,1.06119726247526
239,1.05845374876732
240,1.05575579261236
241,1.05310683718309
242,1.05051032565222
243,1.04796970119246
244,1.04548837334702
245,1.04306773388754
246,1.04070604703983
247,1.03840130799347
248,1.03615151193805
249,1.03395465406317
250,1.03180872955841
251,1.02971173361336
252,1.02766166141762
253,1.02565650816077
254,1.02369426903241
255,1.02177293922212
256,1.01989051391949
257,1.01804498831412
258,1.01623435759559
259,1.0144566169535
260,1.01270976157743
261,1.01099178665698
262,1.00930068738173
263,1.00763445894127
264,1.0059910965252
265,1.0043685953231
266,1.00276495052457
267,1.0011781573192
268,0.999606210896568
269,0.998047106446272
270,0.996498839157903
271,0.994959404221049
272,0.9934267968253
273,0.991899012160246
274,0.990374045415479
275,0.988849891780587
276,0.987324546445161
277,0.985796004598791
278,0.984262261431068
279,0.98272131213158
280,0.981171151889919
281,0.979609775895674
282,0.978035179338435
283,0.976445357407793
284,0.974838305293338
285,0.973212378863557
286,0.971567952238979
287,0.969906101173299
288,0.968227902124664
289,0.966534431551223
290,0.964826765911122
291,0.963105981662508
292,0.96137315526353
293,0.959629363172334
294,0.957875681847068
295,0.956113187745878
296,0.954342957326913
297,0.95256606704832
298,0.950783593368245
299,0.948996612744837
300,0.947206201636243
301,0.94541343650061
302,0.943619393796085
303,0.941825149980815
304,0.940031781512949
305,0.938240364850633
306,0.936451976452015
307,0.934667692775241
308,0.932888590278461
309,0.931115745419819
310,0.929350234657465
311,0.927593134449545
312,0.925845521254206
313,0.924108471529597
314,0.922383061733864
315,0.920670368325155
316,0.918971467761616
317,0.917287436501396
318,0.915619351002642
319,0.913968287723501
320,0.91233532312212
321,0.910721533656647
322,0.909127995785228
323,0.907555785966012
324,0.906005980657146
325,0.904479641397275
326,0.902977377244528
327,0.901499274142001
328,0.900045388893139
329,0.898615778301386
330,0.897210499170186
331,0.895829608302982
332,0.89447316250322
333,0.893141218574343
334,0.891833833319796
335,0.890551063543022
336,0.889292966047467
337,0.888059597636573
338,0.886851015113785
339,0.885667275282548
340,0.884508434946305
341,0.8833745509085
342,0.882265679972579
343,0.881181878941984
344,0.880123204620161
345,0.879089713810552
346,0.878081463316603
347,0.877098509941758
348,0.876140910489461
349,0.875208721763155
350,0.874302000566285
351,0.873420803702295
352,0.87256518797463
353,0.871735210186733
354,0.870930927142049
355,0.870152395644022
356,0.869399672496096
357,0.868672814501714
358,0.867971878464322
359,0.867296921187364
360,0.866647999474283
361,0.866025170128524
362,0.865428489953531
363,0.864858015752747
364,0.864313804329619
365,0.863795912487588
