time,N
108,4.39802537746828
109,4.37603740211913
110,4.35093234560502
111,4.32273572661701
112,4.29147306384619
113,4.25716987598362
114,4.21985168172037
115,4.17954399974752
116,4.13627234875613
117,4.09006224743727
118,4.04093921448202
119,3.98892876858144
120,3.93405642842661
121,3.8763477127086
122,3.81582814011847
123,3.7525297011525
124,3.68655962104235
125,3.61807366355865
126,3.54722840144768
127,3.47418040745572
128,3.39908625432905
129,3.32210251481395
130,3.2433857616567
131,3.16309256760358
132,3.08137950540087
133,2.99840314779486
134,2.91432006753182
135,2.82928683735803
136,2.74346003001977
137,2.65699621826333
138,2.57005197483498
139,2.482783872481
140,2.39534848394768
141,2.30790238198129
142,2.22060213932811
143,2.13360432873444
144,2.04706552294653
145,1.96114229471068
146,1.87599121677317
147,1.79176886188028
148,1.70863180277828
149,1.62673661221345
150,1.54623986293209
151,1.46729812768046
152,1.39006797920485
153,1.31470599025153
154,1.2413687335668
155,1.17021278189692
156,1.10139470798818
157,1.03507108458686
158,0.971398484439243
159,0.910533480291603
160,0.852632644890222
161,0.797852550981382
162,0.746349771311362
163,0.69828038090517
164,0.65371963729603
165,0.612573323923544
166,0.574725884427715
167,0.540061762448544
168,0.508465401626034
169,0.479821245600186
170,0.454013738011002
171,0.430927322498486
172,0.410446442702637
173,0.392455542263459
174,0.376839064820952
175,0.363481454015121
176,0.352267153485966
177,0.343080606873489
178,0.335806257817692
179,0.330328549958577
180,0.326531926936147
181,0.324300832390402
182,0.323519709961346
183,0.32407300328898
184,0.325845156013306
185,0.328720611774326
186,0.332583814212042
187,0.337319206966456
188,0.34281123367757
189,0.348944337985386
190,0.355602963529906
191,0.362671553951132
192,0.370034552889065
193,0.377576403983709
194,0.385181550875064
195,0.392734437203133
196,0.400119506607918
197,0.407221202729421
198,0.413923969207643
199,0.420112249682587
200,0.425670487794255
201,0.430483127182648
202,0.434434611487769
203,0.437409384349619
204,0.439304401495515
205,0.440115985783504
206,0.439887845498518
207,0.438663980752594
208,0.436488391657773
209,0.433405078326093
210,0.429458040869594
211,0.424691279400315
212,0.419148794030295
213,0.412874584871573
214,0.405912652036189
215,0.398306995636181
216,0.39010161578359
217,0.381340512590453
218,0.37206768616881
219,0.362327136630701
220,0.352162864088165
221,0.34161886865324
222,0.330739150437967
223,0.319567709554383
224,0.308148546114529
225,0.296525660230444
226,0.284743052014166
227,0.272844721577736
228,0.260874669033192
229,0.248876894492573
230,0.236895398067918
231,0.224974179871268
232,0.21315724001466
233,0.201488578610135
234,0.190012195769731
235,0.178772091605487
236,0.167812266229443
237,0.157176719753639
238,0.146909452290112
239,0.137054463950903
240,0.12765575484805
241,0.118757325093593
242,0.110403174799571
243,0.102637304078023
244,0.0955032762269471
245,0.0890184457018625
246,0.0831595432524481
247,0.0778998051160516
248,0.0732124675300209
249,0.069070766731703
250,0.065447938958447
251,0.0623172204475999
252,0.0596518474365097
253,0.0574250561625249
254,0.0556100828629928
255,0.0541801637752607
256,0.0531085351366775
257,0.0523684331845906
258,0.0519330941563477
259,0.0517757542892973
260,0.0518696498207862
261,0.0521880169881631
262,0.0527040920287754
263,0.0533911111799711
264,0.0542223106790983
265,0.0551709267635047
266,0.0562101956705379
267,0.0573133536375461
268,0.0584536369018767
269,0.059604281700878
270,0.0607385242718978
271,0.061829600852284
272,0.062850747679384
273,0.0637752009905461
274,0.0645761970231182
275,0.0652269720144478
276,0.0657007622018829
277,0.0659708038227712
278,0.066010333114461
279,0.0657925863143
280,0.0652907996596357
281,0.0644782093878164
282,0.0633280517361899
283,0.0618135629421032
284,0.0599079792429053
285,0.0575909346634365
286,0.0548778633480044
287,0.0517966451368989
288,0.0483751723660878
289,0.0446413373715407
290,0.0406230324892252
291,0.0363481500551104
292,0.031844582405164
293,0.0271402218753551
294,0.0222629608016523
295,0.0172406915200236
296,0.0121013063664378
297,0.00687269767686338
298,0.00158275778726847
299,-0.00374062096637776
300,-0.00906954624810766
301,-0.0143761257219521
302,-0.0196324670519426
303,-0.0248106779021115
304,-0.029882865936489
305,-0.0348211388191077
306,-0.0395976042139987
307,-0.0441843697851936
308,-0.0485535431967236
309,-0.0526772321126206
310,-0.0565275441969159
311,-0.0600765871136413
312,-0.0632964685268278
313,-0.0661592961005074
314,-0.0686371774987117
315,-0.0707022203854713
316,-0.0723265324248192
317,-0.0734822212807856
318,-0.0741413946174027
319,-0.0742761600987016
320,-0.0738586253887144
321,-0.0728608981514719
322,-0.0712550860510057
323,-0.069013296751348
324,-0.0661076379165297
325,-0.0625113967913635
326,-0.0582336350940273
327,-0.0533247735938243
328,-0.0478375369287706
329,-0.0418246497368809
330,-0.0353388366561717
331,-0.0284328223246584
332,-0.021159331380356
333,-0.0135710884612804
334,-0.00572081820544759
335,0.00233875474912751
336,0.010554905764429
337,0.018874910202441
338,0.0272460434251484
339,0.0356155807945353
340,0.0439307976725865
341,0.0521389694212859
342,0.060187371402618
343,0.0680232789785679
344,0.0755939675111189
345,0.0828467123622561
346,0.0897287888939644
347,0.0961874724682271
348,0.102170038447029
349,0.107623762192355
350,0.112495919066189
351,0.116733784430516
352,0.12028463364732
353,0.123095742078585
354,0.125114385086296
355,0.126287838032437
356,0.126563376278993
357,0.125888275187948
358,0.124209810121286
359,0.121475256440992
360,0.117631889509051
361,0.112626984687446
362,0.106407817338163
363,0.0989216628231846
364,0.0901157965044968
365,0.0799374937440832
