time,N
1,0.875426134574624
2,0.874417318383421
3,0.873624703347864
4,0.873040602032723
5,0.872657327002764
6,0.872467190822757
7,0.872462506057471
8,0.872635585271673
9,0.872978741030132
10,0.873484285897617
11,0.874144532438895
12,0.874951793218736
13,0.875898380801908
14,0.87697660775318
15,0.878178786637319
16,0.879497230019094
17,0.880924250463273
18,0.882452160534626
19,0.884073272797921
20,0.885779899817925
21,0.887564354159408
22,0.889418948387138
23,0.891335995065883
24,0.893307806760412
25,0.895326696035493
26,0.897384975455894
27,0.899474957586385
28,0.901588954991733
29,0.903719280236708
30,0.905858245886076
31,0.907998164504608
32,0.910131348657071
33,0.912250110908234
34,0.914346763822865
35,0.916413619965733
36,0.918442991901606
37,0.920427192195252
38,0.92235853341144
39,0.924229328114939
40,0.926031888870517
41,0.927758528242942
42,0.929401877450399
43,0.930960288177187
44,0.932437060157843
45,0.933835656277452
46,0.935159539421101
47,0.936412172473875
48,0.937597018320858
49,0.938717539847138
50,0.939777199937798
51,0.940779461477925
52,0.941727787352605
53,0.942625640446922
54,0.943476483645962
55,0.944283779834812
56,0.945050991898555
57,0.945781582722278
58,0.946479015191066
59,0.947146752190006
60,0.947788256604181
61,0.948406991318678
62,0.949006419218583
63,0.94959000318898
64,0.950161206114956
65,0.950723490881596
66,0.951280320373985
67,0.951835157477208
68,0.952391465076352
69,0.952952706056502
70,0.953522343302744
71,0.954103839700162
72,0.954700658133843
73,0.955316261488872
74,0.955954112650334
75,0.956617674503315
76,0.9573104099329
77,0.958035781824176
78,0.958797253062227
79,0.959598286532139
80,0.960442345118997
81,0.961332891707887
82,0.962273387868839
83,0.96326598537591
84,0.964309068367152
85,0.965400347671848
86,0.966537534119277
87,0.967718338538721
88,0.968940471759461
89,0.970201644610777
90,0.97149956792195
91,0.972831952522261
92,0.974196509240991
93,0.97559094890742
94,0.97701298235083
95,0.978460320400501
96,0.979930673885714
97,0.98142175363575
98,0.98293127047989
99,0.984456935247414
100,0.985996458767603
101,0.987547551869739
102,0.989107925383102
103,0.990675290136972
104,0.992247356960631
105,0.993821836683359
106,0.995396440134438
107,0.996968878143148
108,0.99853686153877
109,1.00009810115058
110,1.00165030780787
111,1.00319119233991
112,1.00471846557599
113,1.00622983834539
114,1.00772302147738
115,1.00919572580124
116,1.01064566214627
117,1.01207054134174
118,1.01346807421692
119,1.01483597160111
120,1.01617194432358
121,1.01747370321361
122,1.01873895910048
123,1.01996560721036
124,1.02115368638312
125,1.02230461843524
126,1.02341984823279
127,1.02450082064188
128,1.02554898052856
129,1.02656577275894
130,1.02755264219909
131,1.0285110337151
132,1.02944239217305
133,1.03034816243902
134,1.0312297893791
135,1.03208871785936
136,1.0329263927459
137,1.0337442589048
138,1.03454376120214
139,1.035326344504
140,1.03609345367647
141,1.03684653358563
142,1.03758702909756
143,1.03831638507835
144,1.03903604639407
145,1.03974745791083
146,1.04045206449468
147,1.04115131101173
148,1.04184664232805
149,1.04253950330973
150,1.04323133882285
151,1.04392359373349
152,1.04461771290774
153,1.04531514121168
154,1.04601732351139
155,1.04672570467296
156,1.04744172956246
157,1.04816684304599
158,1.04890248998963
159,1.04965011525946
160,1.05041116372156
161,1.05118708024202
162,1.05197930968692
163,1.05278929002565
164,1.05361733937755
165,1.05446142753896
166,1.05531922861064
167,1.05618841669335
168,1.05706666588784
169,1.05795165029488
170,1.05884104401521
171,1.0597325211496
172,1.06062375579879
173,1.06151242206356
174,1.06239619404465
175,1.06327274584283
176,1.06413975155884
177,1.06499488529345
178,1.06583582114741
179,1.06666023322148
180,1.06746579561642
181,1.06825018243298
182,1.06901106777192
183,1.069746125734
184,1.07045303041998
185,1.0711294559306
186,1.07177307636664
187,1.07238156582883
188,1.07295259841795
189,1.07348384823475
190,1.07397298937999
191,1.07441769595441
192,1.07481564205879
193,1.07516450179387
194,1.07546194926042
195,1.07570565855919
196,1.07589330379093
197,1.07602255905641
198,1.07609109845637
199,1.07609659609159
200,1.07603672606281
201,1.07590916247079
202,1.07571157941629
203,1.07544165100007
204,1.07509750361607
205,1.07468085563099
206,1.07419513832363
207,1.07364379352193
208,1.07303026305381
209,1.07235798874718
210,1.07163041242996
211,1.07085097593009
212,1.07002312107549
213,1.06915028969407
214,1.06823592361376
215,1.06728346466248
216,1.06629635466816
217,1.06527803545871
218,1.06423194886206
219,1.06316153670613
220,1.06207024081884
221,1.06096150302813
222,1.0598387651619
223,1.05870546904808
224,1.05756505651459
225,1.05642096938936
226,1.05527664950031
227,1.05413553867536
228,1.05300107874244
229,1.05187671152946
230,1.05076587886435
231,1.04967202257502
232,1.04859858448942
233,1.04754900643544
234,1.04652673024103
235,1.0455351977341
236,1.04457785074257
237,1.04365813109436
238,1.04277948061741
239,1.04194534113962
240,1.04115915448893
241,1.04042436249325
242,1.03974440698051
243,1.03912272977864
244,1.03856273808128
245,1.03806576102638
246,1.0376299067655
247,1.03725300637612
248,1.0369328909357
249,1.0366673915217
250,1.03645433921161
251,1.03629156508289
252,1.03617690021301
253,1.03610817567943
254,1.03608322255963
255,1.03609987193107
256,1.03615595487123
257,1.03624930245758
258,1.03637774576757
259,1.03653911587869
260,1.0367312438684
261,1.03695196081417
262,1.03719909779347
263,1.03747048588377
264,1.03776395616254
265,1.03807733970724
266,1.03840846759535
267,1.03875517090434
268,1.03911528071167
269,1.03948662809481
270,1.03986704413123
271,1.04025435989841
272,1.04064640647381
273,1.0410410149349
274,1.04143601635914
275,1.04182924182402
276,1.04221852240699
277,1.04260168918553
278,1.04297657323711
279,1.04334100563919
280,1.04369281746924
281,1.04402983980474
282,1.04434990372315
283,1.04465084030194
284,1.04493048061858
285,1.04518658943855
286,1.04541656046507
287,1.04561765840383
288,1.04578714783099
289,1.04592229332271
290,1.04602035945515
291,1.04607861080449
292,1.04609431194687
293,1.04606472745847
294,1.04598712191545
295,1.04585875989397
296,1.0456769059702
297,1.04543882472029
298,1.04514178072041
299,1.04478303854673
300,1.0443598627754
301,1.0438695179826
302,1.04330926874448
303,1.04267637963721
304,1.04196811523694
305,1.04118174011985
306,1.0403145188621
307,1.03936371603985
308,1.03832659622926
309,1.03720042400649
310,1.03598246394772
311,1.0346699806291
312,1.03326023862679
313,1.03175050251697
314,1.03013803687578
315,1.02842010627941
316,1.026593975304
317,1.02465690852572
318,1.02260617052074
319,1.02043902586522
320,1.01815273913531
321,1.0157445749072
322,1.01321179775703
323,1.01055167226097
324,1.00776146299519
325,1.0048386041592
326,1.00178567431091
327,0.99861119942715
328,0.995324036780405
329,0.991933043643141
330,0.988447077287829
331,0.984874994986938
332,0.981225654012939
333,0.977507911638302
334,0.973730625135497
335,0.969902651776995
336,0.966032848835265
337,0.962130073582778
338,0.958203183292004
339,0.954261035235413
340,0.950312486685475
341,0.946366394914661
342,0.94243161719544
343,0.938517010800283
344,0.93463143300166
345,0.930783741072042
346,0.926982792283898
347,0.923237443909698
348,0.919556553221913
349,0.915948977493013
350,0.912423573995468
351,0.908989200001748
352,0.905654712784324
353,0.902428969615665
354,0.899320827768242
355,0.896339144514525
356,0.893492777126984
357,0.89079058287809
358,0.888241419040312
359,0.885854142886121
360,0.883637611687986
361,0.881600682718379
362,0.879752213249769
363,0.878101060554626
364,0.876656081905421
365,0.875426134574624
