time,N
1,1.0189954760788
2,1.01838264170149
3,1.01776923682003
4,1.01715464309496
5,1.01653824218682
6,1.01591941575618
7,1.01529754546356
8,1.01467201296953
9,1.01404219993463
10,1.0134074880194
11,1.01276725888439
12,1.01212089419015
13,1.01146777559722
14,1.01080728476616
15,1.01013880335751
16,1.00946171303182
17,1.00877539544963
18,1.00807923227149
19,1.00737260515795
20,1.00665489576955
21,1.00592548576685
22,1.00518375681038
23,1.00442909056071
24,1.00366086867836
25,1.0028784728239
26,1.00208128465786
27,1.0012686858408
28,1.00044005803326
29,0.999594782895787
30,0.998732242088931
31,0.997851817273238
32,0.996952890109255
33,0.996034842257529
34,0.995097055378607
35,0.994138911133036
36,0.993159791181363
37,0.992159077184135
38,0.991136150801899
39,0.990090393695203
40,0.989021187524592
41,0.987927913950615
42,0.986810021988471
43,0.985668169804073
44,0.984504061446371
45,0.9833194354499
46,0.982116030349191
47,0.980895584678778
48,0.979659836973194
49,0.978410525766973
50,0.977149389594645
51,0.975878166990746
52,0.974598596489808
53,0.973312416626363
54,0.972021365934944
55,0.970727182950086
56,0.969431606206319
57,0.968136374238179
58,0.966843225580197
59,0.965553898766906
60,0.96427013233284
61,0.962993664812531
62,0.961726234740513
63,0.960469580651317
64,0.959225441079479
65,0.957995554559529
66,0.956781659626001
67,0.955585494813429
68,0.954408798656345
69,0.953253309689282
70,0.952120766446773
71,0.951012907463351
72,0.949931471273548
73,0.948878196411899
74,0.947854821412936
75,0.946863084811192
76,0.945904725141199
77,0.944981480937491
78,0.944095090734601
79,0.943247293067062
80,0.942439826469407
81,0.941674429476167
82,0.940952840019396
83,0.940276195958879
84,0.939643909042923
85,0.939055082548951
86,0.938508819754387
87,0.938004223936654
88,0.937540398373177
89,0.937116446341379
90,0.936731471118683
91,0.936384575982514
92,0.936074864210294
93,0.935801439079448
94,0.935563403867399
95,0.935359861851571
96,0.935189916309388
97,0.935052670518272
98,0.934947227755648
99,0.934872691298939
100,0.934828164425569
101,0.934812750412962
102,0.934825552538541
103,0.934865674079729
104,0.934932218313952
105,0.935024288518631
106,0.935140987971192
107,0.935281419949056
108,0.935444687729649
109,0.935629894590394
110,0.935836143808713
111,0.936062538662032
112,0.936308182427774
113,0.936572178383361
114,0.936853629806219
115,0.93715163997377
116,0.937465312163438
117,0.937793749652647
118,0.938136055718821
119,0.938491333639383
120,0.938858686691756
121,0.939237218153365
122,0.939626031301633
123,0.940024278903044
124,0.940431689034416
125,0.94084836094052
126,0.941274400052263
127,0.941709911800549
128,0.942155001616285
129,0.942609774930375
130,0.943074337173725
131,0.943548793777241
132,0.944033250171827
133,0.94452781178839
134,0.945032584057835
135,0.945547672411067
136,0.946073182278991
137,0.946609219092513
138,0.947155888282539
139,0.947713295279973
140,0.948281545515722
141,0.94886074442069
142,0.949450997425784
143,0.950052409961908
144,0.950665087459968
145,0.951289135350869
146,0.951924659065518
147,0.952571764034818
148,0.953230555689676
149,0.953901139460997
150,0.954583620779687
151,0.95527810507665
152,0.955984697782793
153,0.95670350432902
154,0.957434630146238
155,0.958178180665351
156,0.958934261317266
157,0.959702977532887
158,0.960484434743119
159,0.961278738378869
160,0.962085993871042
161,0.962906306650543
162,0.963739782148277
163,0.96458652483273
164,0.965446482899333
165,0.966319276839288
166,0.96720448588001
167,0.968101689248916
168,0.969010466173422
169,0.969930395880944
170,0.970861057598897
171,0.971802030554698
172,0.972752893975763
173,0.973713227089508
174,0.974682609123348
175,0.9756606193047
176,0.97664683686098
177,0.977640841019604
178,0.978642211007987
179,0.979650526053547
180,0.980665365383698
181,0.981686308225857
182,0.982712933807441
183,0.983744821355864
184,0.984781550098543
185,0.985822699262894
186,0.986867848076333
187,0.987916575766276
188,0.988968461560139
189,0.990023084685337
190,0.991080024369288
191,0.992138859839407
192,0.99319917032311
193,0.994260535047813
194,0.995322533240932
195,0.996384744129884
196,0.997446746942082
197,0.998508120904946
198,0.999568445245889
199,1.00062729919233
200,1.00168426197168
201,1.00273891281136
202,1.00379083093878
203,1.00483959558137
204,1.00588480193969
205,1.00692617206822
206,1.00796348851452
207,1.00899653419874
208,1.01002509204098
209,1.01104894496139
210,1.01206787588007
211,1.01308166771717
212,1.01409010339279
213,1.01509296582708
214,1.01609003794015
215,1.01708110265214
216,1.01806594288316
217,1.01904434155334
218,1.0200160815828
219,1.02098094589168
220,1.0219387174001
221,1.02288917902819
222,1.02383211369606
223,1.02476730432384
224,1.02569453383167
225,1.02661358513966
226,1.02752424116794
227,1.02842628483664
228,1.02931949906589
229,1.0302036667758
230,1.0310785708865
231,1.03194399431812
232,1.03279971999079
233,1.03364553082463
234,1.03448120973976
235,1.03530653965632
236,1.03612130349442
237,1.03692528417419
238,1.03771826461576
239,1.03850002773926
240,1.0392703564648
241,1.04002903371252
242,1.04077584240253
243,1.04151056545498
244,1.04223298534503
245,1.04294285785138
246,1.04363989737317
247,1.04432381475001
248,1.04499432082148
249,1.0456511264272
250,1.04629394240677
251,1.04692247959978
252,1.04753644884585
253,1.04813556098457
254,1.04871952685554
255,1.04928805729837
256,1.04984086315267
257,1.05037765525802
258,1.05089814445404
259,1.05140204158033
260,1.05188905747649
261,1.05235890298212
262,1.05281128893682
263,1.0532459261802
264,1.05366252555186
265,1.0540607978914
266,1.05444045403842
267,1.05480120483252
268,1.05514276111332
269,1.0554648337204
270,1.05576713349338
271,1.05604937127185
272,1.05631125789541
273,1.05655250420368
274,1.05677282103625
275,1.05697191923272
276,1.05714950963269
277,1.05730530307578
278,1.05743901040157
279,1.05755034244968
280,1.0576390100597
281,1.05770472407123
282,1.05774719532389
283,1.05776613465727
284,1.05776125291097
285,1.05773235706464
286,1.05767979206899
287,1.05760408989716
288,1.05750578271007
289,1.05738540266863
290,1.05724348193374
291,1.05708055266632
292,1.05689714702727
293,1.05669379717752
294,1.05647103527796
295,1.05622939348951
296,1.05596940397309
297,1.05569159888959
298,1.05539651039994
299,1.05508467066504
300,1.0547566118458
301,1.05441286610313
302,1.05405396559795
303,1.05368044249117
304,1.05329282894369
305,1.05289165711643
306,1.05247745917029
307,1.0520507672662
308,1.05161211356505
309,1.05116203022776
310,1.05070104941524
311,1.0502297032884
312,1.04974852400815
313,1.0492580437354
314,1.04875879463107
315,1.04825130885606
316,1.04773611857129
317,1.04721375593765
318,1.04668475311608
319,1.04614964226747
320,1.04560895555274
321,1.04506322513279
322,1.04451298316854
323,1.0439587618209
324,1.04340109325078
325,1.04284050279751
326,1.04227730891469
327,1.04171159087424
328,1.0411434146247
329,1.04057284611462
330,1.03999995129252
331,1.03942479610694
332,1.03884744650643
333,1.03826796843951
334,1.03768642785472
335,1.0371028907006
336,1.03651742292569
337,1.03593009047852
338,1.03534095930762
339,1.03475009536155
340,1.03415756458882
341,1.03356343293798
342,1.03296776635756
343,1.03237063079611
344,1.03177209220215
345,1.03117221652423
346,1.03057106971087
347,1.02996871771062
348,1.02936522647201
349,1.02876066194359
350,1.02815509007387
351,1.02754857681141
352,1.02694118810474
353,1.02633298990239
354,1.02572404815291
355,1.02511442880482
356,1.02450419780666
357,1.02389342110698
358,1.0232821646543
359,1.02267049439716
360,1.02205847628411
361,1.02144617626367
362,1.02083366028438
363,1.02022099429479
364,1.01960824424341
365,1.0189954760788
