time,N
190,0.999999632608199
191,0.999999602539833
192,0.999999572352234
193,0.999999542032764
194,0.999999511568788
195,0.99999948094767
196,0.999999450156772
197,0.99999941918346
198,0.999999388015095
199,0.999999356639042
200,0.999999325042664
201,0.999999293213326
202,0.99999926113839
203,0.99999922880522
204,0.99999919620331
205,0.999999163339076
206,0.999999130227002
207,0.999999096881622
208,0.999999063317471
209,0.999999029549081
210,0.999998995590989
211,0.999998961457726
212,0.999998927163828
213,0.999998892723829
214,0.999998858152263
215,0.999998823463663
216,0.999998788672564
217,0.9999987537935
218,0.999998718841006
219,0.999998683829615
220,0.99999864877386
221,0.999998613688277
222,0.9999985785874
223,0.999998543485762
224,0.999998508397898
225,0.999998473338341
226,0.999998438321626
227,0.999998403362287
228,0.999998368474858
229,0.999998333673873
230,0.999998298973866
231,0.999998264389371
232,0.999998229934923
233,0.999998195625055
234,0.999998161474301
235,0.999998127497196
236,0.999998093708274
237,0.999998060122068
238,0.999998026753113
239,0.999997993615943
240,0.999997960725092
241,0.999997928095094
242,0.999997895740484
243,0.999997863675794
244,0.999997831915634
245,0.999997800479069
246,0.999997769392072
247,0.99999773868121
248,0.999997708373052
249,0.999997678494163
250,0.999997649071112
251,0.999997620130466
252,0.999997591698793
253,0.99999756380266
254,0.999997536468635
255,0.999997509723284
256,0.999997483593176
257,0.999997458104877
258,0.999997433284956
259,0.99999740915998
260,0.999997385756515
261,0.99999736310113
262,0.999997341220392
263,0.999997320140869
264,0.999997299889128
265,0.999997280491735
266,0.999997261975259
267,0.999997244366268
268,0.999997227691328
269,0.999997211977007
270,0.999997197249873
271,0.999997183536493
272,0.999997170863434
273,0.999997159257264
274,0.999997148744551
275,0.99999713935186
276,0.999997131105761
277,0.99999712403282
278,0.999997118159606
279,0.999997113512685
280,0.999997110118624
281,0.999997108003993
282,0.999997107195357
283,0.999997107719284
284,0.999997109602342
285,0.999997112866353
286,0.999997117506589
287,0.999997123509095
288,0.999997130859901
289,0.999997139545042
290,0.999997149550551
291,0.999997160862461
292,0.999997173466805
293,0.999997187349617
294,0.999997202496929
295,0.999997218894774
296,0.999997236529187
297,0.9999972553862
298,0.999997275451846
299,0.999997296712159
300,0.999997319153171
301,0.999997342760916
302,0.999997367521427
303,0.999997393420738
304,0.999997420444881
305,0.999997448579889
306,0.999997477811796
307,0.999997508126635
308,0.99999753951044
309,0.999997571949242
310,0.999997605429076
311,0.999997639935976
312,0.999997675455973
313,0.9999977119751
314,0.999997749479392
315,0.999997787954882
316,0.999997827387602
317,0.999997867763587
318,0.999997909068868
319,0.999997951289479
320,0.999997994411454
321,0.999998038420826
322,0.999998083303627
323,0.99999812904589
324,0.999998175633651
325,0.999998223052691
326,0.999998271281226
327,0.999998320288722
328,0.999998370044157
329,0.99999842051651
330,0.999998471674758
331,0.99999852348788
332,0.999998575924855
333,0.999998628954661
334,0.999998682546275
335,0.999998736668676
336,0.999998791290843
337,0.999998846381754
338,0.999998901910386
339,0.999998957845719
340,0.999999014156731
341,0.9999990708124
342,0.999999127781703
343,0.99999918503362
344,0.99999924253713
345,0.999999300261209
346,0.999999358174836
347,0.999999416246991
348,0.99999947444665
349,0.999999532742793
350,0.999999591104397
351,0.999999649500441
352,0.999999707899903
353,0.999999766271761
354,0.999999824584994
355,0.99999988280858
356,0.999999940911498
357,0.999999998862725
358,1.00000005663124
359,1.00000011418602
360,1.00000017149605
361,1.0000002285303
362,1.00000028525775
363,1.00000034164737
364,1.00000039766816
365,1.00000045328908
