time,N
192,0.793490916591326
193,0.805826429060502
194,0.818484409576125
195,0.831425415202742
196,0.8446100030049
197,0.857998730047146
198,0.871552153394027
199,0.88523083011009
200,0.898995317259883
201,0.912806171907951
202,0.926623951118843
203,0.940409211957105
204,0.954124079095702
205,0.967743126669198
206,0.981246865614884
207,0.994615843432342
208,1.00783060762116
209,1.02087170568092
210,1.0337196851112
211,1.04635509341159
212,1.05875847808168
213,1.07091038662105
214,1.08279136652928
215,1.09438196530595
216,1.10566273045066
217,1.11661420946299
218,1.12721694984251
219,1.13745149908882
220,1.1472984047015
221,1.15673821418013
222,1.1657514750243
223,1.17431873473359
224,1.18242054080758
225,1.19003744074587
226,1.19714998204803
227,1.20373871221365
228,1.20978417874231
229,1.2152669291336
230,1.2201675108871
231,1.2244664715024
232,1.22814435847908
233,1.23118171931672
234,1.23355910151491
235,1.23525705257323
236,1.23625611999127
237,1.23653685126861
238,1.23607979390484
239,1.23486549539954
240,1.2328745032523
241,1.23008736496269
242,1.2264846280303
243,1.22204683995472
244,1.21675484372743
245,1.21060721185314
246,1.20362999758213
247,1.1958516180998
248,1.18730049059151
249,1.17800503224265
250,1.1679936602386
251,1.15729479176473
252,1.14593684400643
253,1.13394823414907
254,1.12135737937805
255,1.10819269687872
256,1.09448260383649
257,1.08025551743671
258,1.06553985486479
259,1.05036403330608
260,1.03475646994599
261,1.01874558196987
262,1.00235978656312
263,0.985627500911119
264,0.968577142199238
265,0.951237127612861
266,0.933635874337368
267,0.915801799558138
268,0.897763320460551
269,0.879548854229986
270,0.861186818051825
271,0.842705629111446
272,0.824133704594229
273,0.805499461685554
274,0.786831317570801
275,0.76815768943535
276,0.74950699446458
277,0.730907649843872
278,0.712388072758604
279,0.693976680394158
280,0.675701889935911
281,0.657592118569246
282,0.639675783479541
283,0.621981301852175
284,0.60453709087253
285,0.587368928661457
286,0.570487825918183
287,0.553899659536724
288,0.537610301256669
289,0.521625622817612
290,0.505951495959141
291,0.490593792420849
292,0.475558383942326
293,0.460851142263165
294,0.446477939122955
295,0.432444646261289
296,0.418757135417757
297,0.40542127833195
298,0.39244294674346
299,0.379828012391878
300,0.367582347016794
301,0.3557118223578
302,0.344222310154488
303,0.333119682146447
304,0.32240981007327
305,0.312098565674548
306,0.302191820689872
307,0.292695446858832
308,0.28361531592102
309,0.274957299616027
310,0.266727269683445
311,0.258931097862864
312,0.251574655893875
313,0.244663815516071
314,0.238204448469041
315,0.232202426492377
316,0.22666362132567
317,0.221593904708511
318,0.216999148380492
319,0.212885224081204
320,0.209258003550237
321,0.206123358527182
322,0.203487160751633
323,0.201355281963178
324,0.199733593901409
325,0.198627583695561
326,0.198031073963906
327,0.197924401924095
328,0.198287153601679
329,0.199098915022207
330,0.200339272211229
331,0.201987811194296
332,0.204024117996956
333,0.206427778644761
334,0.209178379163259
335,0.212255505578001
336,0.215638743914537
337,0.219307680198417
338,0.223241900455189
339,0.227420990710406
340,0.231824536989615
341,0.236432125318368
342,0.241223341722213
343,0.246177772226702
344,0.251275002857383
345,0.256494619639808
346,0.261816208599525
347,0.267219355762084
348,0.272683647153036
349,0.27818866879793
350,0.283714006722317
351,0.289239246951746
352,0.294743975511767
353,0.30020777842793
354,0.305610241725784
355,0.31093095143088
356,0.316149493568768
357,0.321245454164998
358,0.326198419245119
359,0.330987974834682
360,0.335593706959235
361,0.33999520164433
362,0.344172044915516
363,0.348103822798343
364,0.351770121318361
365,0.355150526501119
