time,N
1,0.972272322961865
2,0.973870405100468
3,0.974316961958334
4,0.973672138638631
5,0.971996080244523
6,0.969348931879178
7,0.965790838645762
8,0.96138194564744
9,0.956182397987381
10,0.950252340768749
11,0.943651919094713
12,0.936441278068436
13,0.928680562793086
14,0.920429918371831
15,0.911749489907834
16,0.902699422504264
17,0.893339861264287
18,0.883730951291069
19,0.873932837687776
20,0.864005665557574
21,0.854009580003631
22,0.844004726129112
23,0.834051249037183
24,0.824209293831013
25,0.814539005613765
26,0.805100529488607
27,0.795954010558706
28,0.787159593927227
29,0.778777424697337
30,0.770867647972203
31,0.76349040885499
32,0.756705852448866
33,0.750574123856995
34,0.745155368182546
35,0.740509730528684
36,0.736697355998576
37,0.733778389695387
38,0.731812976722285
39,0.730861262182435
40,0.730983391179005
41,0.73223950881516
42,0.734686660263806
43,0.738326240749815
44,0.743111509780973
45,0.748994139700773
46,0.75592580285271
47,0.763858171580276
48,0.772742918226966
49,0.782531715136273
50,0.793176234651691
51,0.804628149116713
52,0.816839130874833
53,0.829760852269544
54,0.84334498564434
55,0.857543203342715
56,0.872307177708163
57,0.887588581084176
58,0.903339085814248
59,0.919510364241873
60,0.936054088710545
61,0.952921931563757
62,0.970065565145003
63,0.987436661797777
64,1.00498689386557
65,1.02266793369188
66,1.0404314536202
67,1.05822912599402
68,1.07601262315683
69,1.09373361745213
70,1.11134378122342
71,1.12879478681418
72,1.14603830656791
73,1.16302601282811
74,1.17970957793826
75,1.19604067424186
76,1.2119709740824
77,1.22745214980339
78,1.2424358737483
79,1.25687381826064
80,1.2707176556839
81,1.28391905836157
82,1.29642971367896
83,1.30821629067215
84,1.31928855318585
85,1.32966396647562
86,1.339359995797
87,1.34839410640556
88,1.35678376355684
89,1.3645464325064
90,1.37169957850979
91,1.37826066682257
92,1.38424716270028
93,1.38967653139847
94,1.39456623817271
95,1.39893374827854
96,1.40279652697151
97,1.40617203950719
98,1.40907775114112
99,1.41153112712885
100,1.41354963272593
101,1.41515073318793
102,1.41635189377039
103,1.41717057972886
104,1.4176242563189
105,1.41773038879606
106,1.41750644241589
107,1.41696988243395
108,1.41613817410579
109,1.41502878268696
110,1.41365917343301
111,1.41204681159949
112,1.41020916244197
113,1.40816369121599
114,1.4059278631771
115,1.40351914358085
116,1.40095499768281
117,1.39825289073852
118,1.39543028800353
119,1.39250465473341
120,1.38949345618369
121,1.38641415760993
122,1.38328422426769
123,1.38011946888782
124,1.37691649360159
125,1.37365950660504
126,1.37033250952864
127,1.36691950400284
128,1.3634044916581
129,1.35977147412488
130,1.35600445303364
131,1.35208743001483
132,1.34800440669893
133,1.34373938471638
134,1.33927636569764
135,1.33459935127318
136,1.32969234307345
137,1.32453934272891
138,1.31912435187003
139,1.31343137212725
140,1.30744440513105
141,1.30114745251187
142,1.29452451590018
143,1.28755959692644
144,1.2802366972211
145,1.27253981841462
146,1.26445296213747
147,1.2559601300201
148,1.24704532369298
149,1.23769254478655
150,1.22788579493128
151,1.21760907575763
152,1.20684638889606
153,1.19558173597702
154,1.18379911863098
155,1.17148253848839
156,1.15861599717972
157,1.14518349633542
158,1.13116903758595
159,1.11655662256177
160,1.10133025289334
161,1.08547393021112
162,1.06897165614557
163,1.05180758618585
164,1.03399085862959
165,1.01558300066598
166,0.996652136176552
167,0.977266389042803
168,0.957493883146245
169,0.937402742368388
170,0.917061090590743
171,0.896537051694818
172,0.875898749562124
173,0.85521430807417
174,0.834551851112466
175,0.813979502558522
176,0.793565386293848
177,0.773377626199954
178,0.753484346158348
179,0.733953670050542
180,0.714853721758045
181,0.696252625162366
182,0.678218504145016
